architecture id: 9663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.856, 1.914, 40.088, 1.612
1.000, 47.528, 1.408, 51.288, 1.310
2.000, 56.844, 1.192, 59.640, 1.128
3.000, 62.336, 1.045, 57.636, 1.163
4.000, 66.456, 0.934, 57.764, 1.223
5.000, 69.440, 0.853, 66.236, 0.939
6.000, 72.320, 0.780, 70.560, 0.844
7.000, 74.696, 0.712, 71.004, 0.822
8.000, 77.016, 0.658, 73.344, 0.750
9.000, 78.272, 0.611, 72.812, 0.789
10.000, 79.968, 0.570, 75.960, 0.688
11.000, 81.436, 0.529, 77.952, 0.628
12.000, 82.828, 0.496, 78.396, 0.628
13.000, 83.752, 0.458, 78.340, 0.625
14.000, 84.992, 0.428, 78.568, 0.632
15.000, 86.080, 0.402, 77.464, 0.663
16.000, 86.872, 0.378, 80.676, 0.565
17.000, 87.928, 0.345, 80.228, 0.592
18.000, 88.664, 0.326, 81.372, 0.560
19.000, 89.656, 0.302, 80.912, 0.561
20.000, 90.068, 0.287, 81.360, 0.571
21.000, 90.668, 0.273, 82.612, 0.528
22.000, 91.624, 0.241, 82.560, 0.532
23.000, 92.092, 0.227, 82.232, 0.542
24.000, 92.484, 0.215, 83.360, 0.507
25.000, 92.948, 0.202, 81.960, 0.571
26.000, 93.448, 0.190, 82.368, 0.572
27.000, 93.940, 0.174, 83.464, 0.519
28.000, 94.084, 0.172, 84.004, 0.503
29.000, 94.632, 0.158, 83.712, 0.526
30.000, 95.192, 0.143, 84.476, 0.511
31.000, 95.664, 0.128, 84.312, 0.536
32.000, 95.536, 0.127, 84.724, 0.499
33.000, 96.056, 0.116, 84.632, 0.526
34.000, 96.512, 0.105, 84.276, 0.551
35.000, 96.560, 0.103, 85.104, 0.520
36.000, 97.012, 0.093, 84.528, 0.549
37.000, 97.132, 0.085, 85.792, 0.499
38.000, 97.612, 0.074, 84.788, 0.554
39.000, 97.584, 0.072, 85.104, 0.530
40.000, 97.928, 0.066, 85.576, 0.527
41.000, 97.872, 0.066, 85.172, 0.533
42.000, 98.316, 0.052, 85.136, 0.574
43.000, 98.572, 0.047, 85.676, 0.546
44.000, 98.632, 0.045, 86.216, 0.515
45.000, 98.740, 0.043, 86.336, 0.521
46.000, 98.628, 0.042, 85.940, 0.548
47.000, 98.840, 0.039, 86.380, 0.533
48.000, 99.028, 0.033, 86.488, 0.530
49.000, 99.088, 0.031, 86.820, 0.526
50.000, 99.164, 0.029, 86.040, 0.558
51.000, 99.144, 0.029, 86.200, 0.547
52.000, 99.268, 0.026, 86.696, 0.531
53.000, 99.440, 0.022, 86.832, 0.530
54.000, 99.380, 0.022, 86.512, 0.545
55.000, 99.592, 0.018, 86.768, 0.539
56.000, 99.528, 0.018, 86.836, 0.544
57.000, 99.612, 0.017, 87.444, 0.529
58.000, 99.616, 0.015, 87.012, 0.536
59.000, 99.692, 0.013, 87.424, 0.546
60.000, 99.772, 0.011, 87.116, 0.543
61.000, 99.740, 0.012, 87.156, 0.558
62.000, 99.728, 0.012, 87.172, 0.553
63.000, 99.756, 0.011, 87.216, 0.550
64.000, 99.788, 0.009, 87.140, 0.554
65.000, 99.768, 0.011, 87.372, 0.551
66.000, 99.832, 0.009, 87.096, 0.565
67.000, 99.864, 0.008, 87.228, 0.556
68.000, 99.820, 0.008, 87.160, 0.563
69.000, 99.836, 0.008, 87.400, 0.543
70.000, 99.864, 0.007, 87.592, 0.542
71.000, 99.880, 0.007, 87.536, 0.542
72.000, 99.872, 0.007, 87.652, 0.546
73.000, 99.900, 0.007, 87.452, 0.553
74.000, 99.940, 0.005, 87.776, 0.545
75.000, 99.896, 0.006, 87.692, 0.543
76.000, 99.928, 0.005, 87.604, 0.554
77.000, 99.904, 0.006, 87.596, 0.549
78.000, 99.948, 0.005, 87.616, 0.550
79.000, 99.940, 0.005, 87.544, 0.547
80.000, 99.948, 0.005, 87.784, 0.553
81.000, 99.928, 0.005, 87.708, 0.545
82.000, 99.940, 0.005, 87.576, 0.552
83.000, 99.940, 0.004, 87.448, 0.556
84.000, 99.928, 0.005, 87.624, 0.559
85.000, 99.960, 0.004, 87.708, 0.560
86.000, 99.916, 0.005, 87.656, 0.548
87.000, 99.924, 0.004, 87.700, 0.561
88.000, 99.972, 0.004, 87.804, 0.553
89.000, 99.948, 0.004, 87.456, 0.565
90.000, 99.952, 0.004, 87.840, 0.557
91.000, 99.936, 0.004, 87.780, 0.550
92.000, 99.968, 0.003, 87.676, 0.554
93.000, 99.956, 0.004, 87.744, 0.555
94.000, 99.952, 0.004, 87.560, 0.561
95.000, 99.936, 0.004, 87.656, 0.556
96.000, 99.964, 0.004, 87.580, 0.561
97.000, 99.976, 0.003, 87.744, 0.556
98.000, 99.968, 0.004, 87.788, 0.554
99.000, 99.968, 0.004, 87.872, 0.552
test accuracy: 88.160
firing rate of layers: 0.071, 0.236, 0.160, -1.000, -1.000, 0.133, 0.064, 0.189, 0.182, -1.000, -1.000, 0.120, 0.074, 0.088, 0.213, 0.133
Elapsed time: 2.0hour16.0minute49.1second
