architecture id: 4137
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.908, 1.908, 42.548, 1.552
1.000, 48.880, 1.384, 50.324, 1.378
2.000, 57.304, 1.174, 56.740, 1.193
3.000, 63.108, 1.027, 64.416, 0.992
4.000, 66.728, 0.930, 64.868, 0.985
5.000, 69.932, 0.842, 66.856, 0.941
6.000, 72.828, 0.764, 67.248, 0.937
7.000, 74.884, 0.713, 70.048, 0.852
8.000, 76.596, 0.662, 72.468, 0.789
9.000, 78.208, 0.615, 74.272, 0.732
10.000, 79.848, 0.573, 75.812, 0.700
11.000, 80.920, 0.538, 77.492, 0.646
12.000, 82.472, 0.499, 75.420, 0.720
13.000, 83.220, 0.481, 78.708, 0.613
14.000, 84.884, 0.439, 79.124, 0.617
15.000, 85.364, 0.419, 80.028, 0.589
16.000, 86.384, 0.389, 78.840, 0.618
17.000, 87.076, 0.372, 79.052, 0.624
18.000, 87.924, 0.348, 79.404, 0.617
19.000, 88.660, 0.327, 81.544, 0.555
20.000, 89.276, 0.308, 82.648, 0.517
21.000, 89.852, 0.288, 79.732, 0.632
22.000, 90.736, 0.271, 81.072, 0.590
23.000, 91.240, 0.257, 83.216, 0.508
24.000, 91.548, 0.243, 82.584, 0.529
25.000, 92.176, 0.227, 82.268, 0.547
26.000, 93.200, 0.203, 83.844, 0.501
27.000, 92.992, 0.201, 83.356, 0.523
28.000, 93.612, 0.184, 81.848, 0.605
29.000, 94.016, 0.176, 83.240, 0.545
30.000, 94.308, 0.166, 84.316, 0.500
31.000, 94.596, 0.153, 84.048, 0.517
32.000, 95.028, 0.146, 84.636, 0.495
33.000, 95.372, 0.137, 85.044, 0.496
34.000, 96.052, 0.123, 83.976, 0.523
35.000, 96.252, 0.115, 84.904, 0.510
36.000, 96.396, 0.107, 84.668, 0.510
37.000, 96.416, 0.106, 84.916, 0.509
38.000, 96.780, 0.099, 85.256, 0.503
39.000, 97.068, 0.089, 84.300, 0.561
40.000, 97.376, 0.081, 85.628, 0.504
41.000, 97.224, 0.082, 84.744, 0.556
42.000, 97.560, 0.075, 84.924, 0.535
43.000, 97.768, 0.071, 84.676, 0.560
44.000, 98.064, 0.060, 85.988, 0.500
45.000, 98.204, 0.059, 85.668, 0.523
46.000, 98.384, 0.052, 85.560, 0.531
47.000, 98.352, 0.053, 86.032, 0.508
48.000, 98.808, 0.044, 85.888, 0.515
49.000, 98.548, 0.048, 85.884, 0.534
50.000, 98.864, 0.040, 86.572, 0.506
51.000, 99.088, 0.035, 86.280, 0.518
52.000, 99.000, 0.035, 86.432, 0.521
53.000, 99.032, 0.033, 86.628, 0.505
54.000, 99.064, 0.033, 87.092, 0.496
55.000, 99.152, 0.030, 86.996, 0.504
56.000, 99.344, 0.026, 86.612, 0.504
57.000, 99.284, 0.026, 86.788, 0.510
58.000, 99.384, 0.025, 86.824, 0.521
59.000, 99.408, 0.023, 86.992, 0.506
60.000, 99.404, 0.022, 86.836, 0.526
61.000, 99.512, 0.020, 87.332, 0.505
62.000, 99.576, 0.018, 87.244, 0.512
63.000, 99.636, 0.017, 87.020, 0.535
64.000, 99.588, 0.018, 86.952, 0.525
65.000, 99.616, 0.016, 87.204, 0.515
66.000, 99.684, 0.016, 87.236, 0.512
67.000, 99.712, 0.014, 87.268, 0.517
68.000, 99.708, 0.014, 87.304, 0.518
69.000, 99.740, 0.013, 87.160, 0.527
70.000, 99.764, 0.012, 87.204, 0.520
71.000, 99.820, 0.011, 87.084, 0.532
72.000, 99.740, 0.011, 87.400, 0.519
73.000, 99.824, 0.011, 87.564, 0.514
74.000, 99.840, 0.010, 87.188, 0.525
75.000, 99.820, 0.010, 87.400, 0.520
76.000, 99.804, 0.010, 87.152, 0.532
77.000, 99.772, 0.011, 87.256, 0.525
78.000, 99.860, 0.009, 87.316, 0.514
79.000, 99.820, 0.009, 87.352, 0.527
80.000, 99.864, 0.009, 87.312, 0.523
81.000, 99.860, 0.008, 87.776, 0.520
82.000, 99.844, 0.009, 87.696, 0.516
83.000, 99.864, 0.008, 87.544, 0.514
84.000, 99.860, 0.008, 87.644, 0.514
85.000, 99.872, 0.008, 87.636, 0.516
86.000, 99.888, 0.008, 87.532, 0.528
87.000, 99.880, 0.008, 87.340, 0.521
88.000, 99.892, 0.008, 87.512, 0.514
89.000, 99.864, 0.008, 87.644, 0.517
90.000, 99.888, 0.008, 87.636, 0.525
91.000, 99.908, 0.007, 87.736, 0.517
92.000, 99.908, 0.007, 87.640, 0.519
93.000, 99.888, 0.007, 87.516, 0.523
94.000, 99.872, 0.008, 87.668, 0.518
95.000, 99.884, 0.008, 87.420, 0.521
96.000, 99.880, 0.007, 87.604, 0.522
97.000, 99.864, 0.008, 87.568, 0.527
98.000, 99.904, 0.007, 87.512, 0.529
99.000, 99.896, 0.007, 87.708, 0.517
test accuracy: 87.390
firing rate of layers: 0.223, 0.223, 0.058, -1.000, -1.000, -1.000, 0.175, 0.175, 0.034, -1.000, -1.000, -1.000, 0.065, 0.089, 0.203, 0.134
Elapsed time: 1.0hour53.0minute12.2second
