architecture id: 5717
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 2.003, 31.960, 1.846
1.000, 47.080, 1.426, 48.416, 1.452
2.000, 57.684, 1.161, 59.728, 1.108
3.000, 63.656, 1.006, 62.772, 1.054
4.000, 68.168, 0.894, 64.012, 1.005
5.000, 70.832, 0.819, 67.144, 0.923
6.000, 73.448, 0.749, 71.288, 0.817
7.000, 75.892, 0.679, 73.888, 0.753
8.000, 78.120, 0.625, 72.836, 0.783
9.000, 79.584, 0.580, 69.748, 0.880
10.000, 80.856, 0.539, 77.628, 0.645
11.000, 82.484, 0.500, 78.064, 0.632
12.000, 83.584, 0.463, 71.200, 0.870
13.000, 85.032, 0.424, 78.788, 0.621
14.000, 85.224, 0.415, 80.096, 0.591
15.000, 86.812, 0.374, 80.872, 0.569
16.000, 87.904, 0.347, 79.840, 0.611
17.000, 88.704, 0.326, 81.792, 0.536
18.000, 89.124, 0.310, 82.636, 0.521
19.000, 90.336, 0.279, 80.924, 0.593
20.000, 90.712, 0.267, 82.128, 0.535
21.000, 91.312, 0.251, 83.116, 0.527
22.000, 91.836, 0.233, 83.404, 0.514
23.000, 92.356, 0.223, 82.904, 0.550
24.000, 92.836, 0.208, 81.424, 0.599
25.000, 92.852, 0.201, 83.776, 0.501
26.000, 93.980, 0.175, 83.904, 0.517
27.000, 94.324, 0.163, 82.980, 0.567
28.000, 94.396, 0.165, 82.948, 0.585
29.000, 94.716, 0.152, 84.124, 0.528
30.000, 95.080, 0.142, 84.628, 0.517
31.000, 95.900, 0.124, 84.576, 0.528
32.000, 95.816, 0.124, 84.632, 0.525
33.000, 96.264, 0.108, 84.136, 0.567
34.000, 96.228, 0.108, 84.948, 0.517
35.000, 96.468, 0.102, 84.504, 0.549
36.000, 97.048, 0.087, 85.108, 0.522
37.000, 97.568, 0.076, 85.100, 0.533
38.000, 97.504, 0.075, 84.728, 0.547
39.000, 97.756, 0.067, 85.916, 0.509
40.000, 98.052, 0.060, 85.360, 0.539
41.000, 98.072, 0.060, 85.712, 0.532
42.000, 98.144, 0.057, 86.076, 0.530
43.000, 98.296, 0.052, 85.920, 0.529
44.000, 98.568, 0.045, 86.172, 0.528
45.000, 98.760, 0.040, 85.448, 0.564
46.000, 98.800, 0.040, 85.824, 0.552
47.000, 98.812, 0.040, 85.628, 0.562
48.000, 99.096, 0.032, 85.812, 0.559
49.000, 98.976, 0.033, 86.264, 0.561
50.000, 99.248, 0.027, 86.380, 0.546
51.000, 99.328, 0.026, 86.364, 0.544
52.000, 99.400, 0.023, 86.176, 0.558
53.000, 99.304, 0.024, 86.644, 0.550
54.000, 99.400, 0.022, 86.704, 0.546
55.000, 99.504, 0.018, 86.740, 0.540
56.000, 99.424, 0.019, 86.392, 0.561
57.000, 99.600, 0.016, 86.720, 0.552
58.000, 99.600, 0.016, 87.080, 0.553
59.000, 99.608, 0.015, 86.816, 0.554
60.000, 99.680, 0.013, 86.872, 0.544
61.000, 99.668, 0.014, 86.880, 0.557
62.000, 99.752, 0.012, 87.284, 0.543
63.000, 99.728, 0.012, 87.116, 0.550
64.000, 99.744, 0.011, 87.020, 0.552
65.000, 99.756, 0.010, 87.112, 0.561
66.000, 99.760, 0.010, 87.236, 0.553
67.000, 99.812, 0.009, 87.292, 0.560
68.000, 99.824, 0.009, 87.060, 0.567
69.000, 99.864, 0.008, 87.120, 0.560
70.000, 99.824, 0.009, 87.156, 0.567
71.000, 99.840, 0.008, 87.324, 0.548
72.000, 99.868, 0.007, 87.140, 0.562
73.000, 99.872, 0.007, 87.004, 0.567
74.000, 99.908, 0.007, 87.336, 0.560
75.000, 99.884, 0.007, 87.332, 0.559
76.000, 99.876, 0.007, 87.224, 0.564
77.000, 99.868, 0.007, 87.072, 0.565
78.000, 99.876, 0.007, 87.300, 0.566
79.000, 99.872, 0.006, 87.184, 0.575
80.000, 99.904, 0.006, 87.232, 0.570
81.000, 99.904, 0.006, 87.164, 0.564
82.000, 99.896, 0.006, 87.388, 0.560
83.000, 99.924, 0.005, 87.388, 0.564
84.000, 99.940, 0.005, 87.200, 0.564
85.000, 99.920, 0.005, 87.708, 0.558
86.000, 99.900, 0.005, 87.468, 0.559
87.000, 99.908, 0.005, 87.544, 0.560
88.000, 99.928, 0.005, 87.368, 0.565
89.000, 99.928, 0.005, 87.176, 0.572
90.000, 99.920, 0.005, 87.356, 0.566
91.000, 99.924, 0.005, 87.404, 0.563
92.000, 99.936, 0.005, 87.588, 0.567
93.000, 99.928, 0.005, 87.220, 0.576
94.000, 99.924, 0.005, 87.392, 0.568
95.000, 99.916, 0.005, 87.600, 0.560
96.000, 99.916, 0.005, 87.200, 0.568
97.000, 99.924, 0.005, 87.496, 0.559
98.000, 99.932, 0.005, 87.344, 0.561
99.000, 99.952, 0.005, 87.548, 0.561
test accuracy: 87.910
firing rate of layers: 0.251, 0.093, -1.000, 0.093, 0.034, -1.000, 0.204, 0.082, -1.000, 0.082, 0.019, -1.000, 0.080, 0.101, 0.211, 0.106
Elapsed time: 2.0hour17.0minute56.9second
