architecture id: 10377
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.967, 39.452, 1.614
1.000, 46.032, 1.458, 42.004, 1.768
2.000, 54.740, 1.243, 54.060, 1.301
3.000, 60.752, 1.087, 58.500, 1.163
4.000, 64.864, 0.975, 62.556, 1.041
5.000, 68.680, 0.880, 66.744, 0.940
6.000, 71.236, 0.803, 68.200, 0.903
7.000, 73.736, 0.739, 69.988, 0.856
8.000, 76.292, 0.680, 72.772, 0.777
9.000, 77.408, 0.640, 73.404, 0.756
10.000, 79.092, 0.590, 76.244, 0.680
11.000, 81.496, 0.531, 78.040, 0.635
12.000, 81.784, 0.512, 77.704, 0.647
13.000, 82.932, 0.485, 78.256, 0.635
14.000, 84.032, 0.452, 77.820, 0.645
15.000, 85.020, 0.427, 77.896, 0.643
16.000, 86.292, 0.392, 81.820, 0.543
17.000, 87.120, 0.367, 80.308, 0.576
18.000, 87.796, 0.351, 78.872, 0.620
19.000, 88.548, 0.327, 80.080, 0.609
20.000, 89.384, 0.305, 80.592, 0.584
21.000, 89.764, 0.287, 81.776, 0.559
22.000, 90.600, 0.271, 81.436, 0.563
23.000, 91.296, 0.251, 81.228, 0.582
24.000, 91.868, 0.236, 82.576, 0.558
25.000, 92.228, 0.225, 84.332, 0.482
26.000, 92.768, 0.211, 83.144, 0.529
27.000, 93.204, 0.199, 83.048, 0.544
28.000, 93.716, 0.182, 81.416, 0.617
29.000, 94.000, 0.178, 83.432, 0.536
30.000, 94.512, 0.160, 83.256, 0.556
31.000, 95.072, 0.147, 84.296, 0.529
32.000, 95.132, 0.142, 83.496, 0.562
33.000, 95.408, 0.135, 81.900, 0.647
34.000, 95.812, 0.127, 82.556, 0.604
35.000, 95.996, 0.117, 84.480, 0.542
36.000, 96.368, 0.106, 84.784, 0.532
37.000, 96.392, 0.105, 85.064, 0.510
38.000, 97.000, 0.092, 84.732, 0.557
39.000, 97.208, 0.084, 84.764, 0.545
40.000, 97.280, 0.081, 84.672, 0.547
41.000, 97.616, 0.073, 85.364, 0.521
42.000, 97.732, 0.071, 84.756, 0.562
43.000, 98.108, 0.062, 85.808, 0.522
44.000, 98.024, 0.061, 85.432, 0.551
45.000, 98.236, 0.054, 86.276, 0.528
46.000, 98.404, 0.053, 85.940, 0.528
47.000, 98.604, 0.046, 85.204, 0.566
48.000, 98.548, 0.046, 86.664, 0.504
49.000, 98.824, 0.037, 86.764, 0.512
50.000, 98.824, 0.038, 86.232, 0.545
51.000, 99.036, 0.033, 86.696, 0.518
52.000, 99.020, 0.032, 86.976, 0.511
53.000, 99.256, 0.027, 86.592, 0.536
54.000, 99.204, 0.027, 86.820, 0.523
55.000, 99.348, 0.023, 86.876, 0.544
56.000, 99.360, 0.022, 87.004, 0.535
57.000, 99.428, 0.022, 87.040, 0.521
58.000, 99.536, 0.018, 87.220, 0.533
59.000, 99.468, 0.020, 87.016, 0.543
60.000, 99.528, 0.018, 87.104, 0.545
61.000, 99.568, 0.016, 87.016, 0.541
62.000, 99.600, 0.015, 87.244, 0.543
63.000, 99.736, 0.013, 87.160, 0.550
64.000, 99.708, 0.012, 87.320, 0.543
65.000, 99.768, 0.011, 87.164, 0.549
66.000, 99.784, 0.011, 87.376, 0.545
67.000, 99.740, 0.011, 87.352, 0.551
68.000, 99.768, 0.010, 87.512, 0.536
69.000, 99.752, 0.010, 87.612, 0.542
70.000, 99.740, 0.010, 87.504, 0.544
71.000, 99.764, 0.010, 87.644, 0.539
72.000, 99.804, 0.009, 87.572, 0.549
73.000, 99.836, 0.008, 87.776, 0.538
74.000, 99.828, 0.009, 87.492, 0.548
75.000, 99.868, 0.007, 87.256, 0.553
76.000, 99.900, 0.007, 87.624, 0.547
77.000, 99.844, 0.007, 87.692, 0.549
78.000, 99.904, 0.006, 87.536, 0.546
79.000, 99.892, 0.006, 87.548, 0.547
80.000, 99.924, 0.006, 87.868, 0.533
81.000, 99.912, 0.005, 87.772, 0.544
82.000, 99.932, 0.005, 87.864, 0.543
83.000, 99.900, 0.006, 87.604, 0.552
84.000, 99.936, 0.005, 87.700, 0.543
85.000, 99.940, 0.005, 87.876, 0.553
86.000, 99.932, 0.005, 87.660, 0.552
87.000, 99.944, 0.005, 87.600, 0.552
88.000, 99.900, 0.006, 87.668, 0.553
89.000, 99.916, 0.005, 87.948, 0.548
90.000, 99.932, 0.005, 87.988, 0.558
91.000, 99.944, 0.005, 87.824, 0.548
92.000, 99.916, 0.005, 87.644, 0.556
93.000, 99.932, 0.005, 87.612, 0.562
94.000, 99.948, 0.005, 87.592, 0.556
95.000, 99.956, 0.004, 87.612, 0.550
96.000, 99.936, 0.005, 87.916, 0.548
97.000, 99.932, 0.005, 87.648, 0.551
98.000, 99.928, 0.005, 87.764, 0.547
99.000, 99.916, 0.005, 87.912, 0.544
test accuracy: 88.060
firing rate of layers: 0.219, -1.000, 0.058, -1.000, -1.000, 0.061, 0.193, -1.000, 0.072, -1.000, -1.000, 0.046, 0.070, 0.096, 0.207, 0.102
Elapsed time: 1.0hour53.0minute35.2second
