architecture id: 661
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.248, 2.162, 29.020, 1.919
1.000, 37.740, 1.672, 43.292, 1.530
2.000, 47.108, 1.433, 51.188, 1.329
3.000, 52.652, 1.305, 53.416, 1.277
4.000, 56.140, 1.216, 56.860, 1.199
5.000, 59.192, 1.133, 59.468, 1.124
6.000, 61.408, 1.073, 61.516, 1.085
7.000, 63.396, 1.022, 61.080, 1.088
8.000, 65.136, 0.974, 62.992, 1.045
9.000, 66.768, 0.936, 65.016, 0.979
10.000, 68.088, 0.902, 64.988, 1.007
11.000, 68.592, 0.878, 64.272, 1.015
12.000, 70.320, 0.840, 67.792, 0.917
13.000, 71.204, 0.811, 68.312, 0.907
14.000, 72.648, 0.779, 69.740, 0.863
15.000, 73.384, 0.760, 70.716, 0.833
16.000, 73.664, 0.745, 71.068, 0.831
17.000, 74.512, 0.720, 71.328, 0.817
18.000, 75.324, 0.699, 68.292, 0.911
19.000, 76.416, 0.674, 71.420, 0.820
20.000, 76.716, 0.661, 72.740, 0.785
21.000, 77.108, 0.648, 72.292, 0.792
22.000, 78.308, 0.622, 67.864, 0.937
23.000, 78.780, 0.610, 74.284, 0.742
24.000, 79.440, 0.594, 72.860, 0.780
25.000, 79.936, 0.578, 72.368, 0.800
26.000, 80.488, 0.564, 74.332, 0.738
27.000, 80.532, 0.560, 73.984, 0.748
28.000, 81.312, 0.539, 75.152, 0.718
29.000, 82.076, 0.523, 75.704, 0.712
30.000, 82.056, 0.516, 75.644, 0.702
31.000, 82.760, 0.499, 74.924, 0.726
32.000, 83.084, 0.486, 75.268, 0.718
33.000, 83.584, 0.474, 75.968, 0.692
34.000, 84.348, 0.461, 76.564, 0.686
35.000, 84.808, 0.443, 75.968, 0.697
36.000, 84.568, 0.445, 76.724, 0.681
37.000, 85.284, 0.435, 76.788, 0.675
38.000, 85.624, 0.422, 76.276, 0.688
39.000, 85.888, 0.414, 77.244, 0.671
40.000, 86.164, 0.405, 76.528, 0.686
41.000, 86.420, 0.393, 76.592, 0.693
42.000, 87.012, 0.384, 76.632, 0.677
43.000, 87.424, 0.376, 77.316, 0.665
44.000, 88.036, 0.361, 77.184, 0.676
45.000, 87.928, 0.364, 77.164, 0.667
46.000, 88.364, 0.351, 77.976, 0.653
47.000, 88.620, 0.342, 77.692, 0.650
48.000, 88.928, 0.333, 77.832, 0.657
49.000, 89.296, 0.327, 77.544, 0.665
50.000, 89.620, 0.320, 78.268, 0.648
51.000, 89.860, 0.309, 78.060, 0.646
52.000, 90.352, 0.304, 77.768, 0.660
53.000, 90.428, 0.298, 77.628, 0.673
54.000, 90.388, 0.293, 78.432, 0.647
55.000, 90.564, 0.293, 78.316, 0.643
56.000, 91.104, 0.284, 78.480, 0.642
57.000, 91.232, 0.278, 78.384, 0.644
58.000, 91.140, 0.279, 78.644, 0.635
59.000, 91.860, 0.268, 78.828, 0.636
60.000, 91.672, 0.263, 78.688, 0.635
61.000, 92.144, 0.256, 79.032, 0.632
62.000, 92.284, 0.249, 79.028, 0.632
63.000, 92.504, 0.244, 79.096, 0.630
64.000, 92.612, 0.242, 78.888, 0.637
65.000, 92.564, 0.243, 79.464, 0.618
66.000, 92.732, 0.238, 79.344, 0.627
67.000, 92.932, 0.232, 79.104, 0.632
68.000, 93.272, 0.226, 79.448, 0.625
69.000, 93.176, 0.224, 79.056, 0.628
70.000, 93.284, 0.223, 79.120, 0.630
71.000, 93.644, 0.217, 79.292, 0.622
72.000, 93.540, 0.219, 79.636, 0.615
73.000, 93.696, 0.214, 79.736, 0.617
74.000, 93.872, 0.210, 79.744, 0.616
75.000, 93.980, 0.208, 79.520, 0.616
76.000, 94.060, 0.205, 79.456, 0.627
77.000, 94.184, 0.202, 79.684, 0.610
78.000, 94.280, 0.200, 79.568, 0.614
79.000, 94.432, 0.196, 79.936, 0.610
80.000, 94.376, 0.199, 79.872, 0.612
81.000, 94.560, 0.191, 79.784, 0.616
82.000, 94.424, 0.192, 79.556, 0.619
83.000, 94.268, 0.197, 79.660, 0.613
84.000, 94.676, 0.191, 79.696, 0.612
85.000, 94.580, 0.191, 79.824, 0.607
86.000, 94.848, 0.190, 79.876, 0.610
87.000, 94.868, 0.187, 79.748, 0.613
88.000, 94.936, 0.185, 79.864, 0.607
89.000, 94.772, 0.189, 79.752, 0.615
90.000, 94.992, 0.181, 79.652, 0.614
91.000, 94.764, 0.185, 79.896, 0.613
92.000, 94.980, 0.183, 79.840, 0.611
93.000, 94.920, 0.182, 79.592, 0.618
94.000, 94.964, 0.183, 80.052, 0.603
95.000, 94.884, 0.183, 79.944, 0.615
96.000, 94.884, 0.186, 80.060, 0.612
97.000, 94.848, 0.185, 80.008, 0.610
98.000, 95.100, 0.183, 79.908, 0.612
99.000, 95.112, 0.181, 79.708, 0.614
test accuracy: 81.030
firing rate of layers: -1.000, 0.178, -1.000, -1.000, -1.000, -1.000, -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, 0.093, 0.099, 0.182, 0.146
Elapsed time: 0.0hour59.0minute53.0second
