architecture id: 15421
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.336, 2.044, 34.544, 1.753
1.000, 44.120, 1.504, 48.520, 1.413
2.000, 54.256, 1.252, 55.972, 1.226
3.000, 60.656, 1.093, 61.200, 1.088
4.000, 65.148, 0.970, 63.112, 1.037
5.000, 68.092, 0.891, 68.636, 0.886
6.000, 71.712, 0.802, 70.424, 0.833
7.000, 73.732, 0.742, 71.276, 0.816
8.000, 75.876, 0.678, 74.156, 0.740
9.000, 77.652, 0.628, 74.044, 0.754
10.000, 79.124, 0.585, 73.976, 0.750
11.000, 80.592, 0.553, 75.940, 0.697
12.000, 82.332, 0.507, 77.664, 0.642
13.000, 83.460, 0.472, 77.648, 0.646
14.000, 84.616, 0.442, 78.056, 0.644
15.000, 85.636, 0.407, 80.212, 0.581
16.000, 86.464, 0.387, 79.968, 0.595
17.000, 87.344, 0.367, 80.932, 0.561
18.000, 88.212, 0.336, 79.428, 0.624
19.000, 89.252, 0.311, 80.212, 0.580
20.000, 89.876, 0.294, 80.632, 0.586
21.000, 90.076, 0.283, 80.700, 0.605
22.000, 90.876, 0.261, 82.636, 0.534
23.000, 91.644, 0.243, 81.544, 0.571
24.000, 92.192, 0.223, 83.000, 0.530
25.000, 92.744, 0.212, 82.500, 0.548
26.000, 93.284, 0.194, 82.532, 0.575
27.000, 93.676, 0.183, 82.664, 0.563
28.000, 94.276, 0.169, 82.996, 0.550
29.000, 94.356, 0.164, 83.164, 0.562
30.000, 94.812, 0.151, 84.036, 0.525
31.000, 95.568, 0.131, 82.372, 0.585
32.000, 95.732, 0.126, 83.580, 0.553
33.000, 96.124, 0.115, 84.616, 0.513
34.000, 96.504, 0.106, 83.928, 0.570
35.000, 96.744, 0.098, 85.540, 0.508
36.000, 96.816, 0.097, 84.432, 0.539
37.000, 97.060, 0.089, 84.568, 0.538
38.000, 97.500, 0.079, 84.432, 0.574
39.000, 97.512, 0.079, 84.000, 0.577
40.000, 97.796, 0.067, 84.452, 0.574
41.000, 98.092, 0.062, 84.832, 0.575
42.000, 98.096, 0.060, 84.544, 0.577
43.000, 98.660, 0.046, 84.732, 0.586
44.000, 98.620, 0.047, 85.472, 0.537
45.000, 98.628, 0.044, 85.588, 0.544
46.000, 98.820, 0.040, 85.160, 0.567
47.000, 98.808, 0.040, 85.704, 0.550
48.000, 98.936, 0.036, 85.616, 0.557
49.000, 99.008, 0.033, 85.900, 0.557
50.000, 99.212, 0.028, 85.796, 0.558
51.000, 99.172, 0.028, 86.152, 0.562
52.000, 99.284, 0.026, 86.372, 0.546
53.000, 99.344, 0.024, 86.512, 0.540
54.000, 99.452, 0.022, 86.740, 0.542
55.000, 99.592, 0.020, 86.436, 0.559
56.000, 99.468, 0.020, 86.496, 0.548
57.000, 99.616, 0.016, 86.408, 0.571
58.000, 99.544, 0.016, 86.524, 0.562
59.000, 99.572, 0.016, 86.508, 0.569
60.000, 99.612, 0.015, 86.560, 0.576
61.000, 99.720, 0.012, 86.876, 0.554
62.000, 99.700, 0.013, 86.540, 0.573
63.000, 99.800, 0.010, 86.848, 0.557
64.000, 99.796, 0.010, 86.816, 0.559
65.000, 99.820, 0.010, 86.844, 0.569
66.000, 99.768, 0.010, 86.772, 0.569
67.000, 99.836, 0.009, 87.356, 0.556
68.000, 99.880, 0.008, 86.660, 0.580
69.000, 99.832, 0.008, 86.908, 0.566
70.000, 99.836, 0.009, 86.788, 0.567
71.000, 99.864, 0.008, 86.960, 0.570
72.000, 99.884, 0.007, 87.000, 0.561
73.000, 99.840, 0.008, 87.064, 0.573
74.000, 99.836, 0.007, 86.984, 0.575
75.000, 99.892, 0.007, 87.168, 0.573
76.000, 99.908, 0.006, 87.072, 0.563
77.000, 99.912, 0.005, 87.068, 0.568
78.000, 99.892, 0.006, 87.160, 0.567
79.000, 99.896, 0.006, 87.140, 0.571
80.000, 99.920, 0.005, 87.212, 0.573
81.000, 99.940, 0.005, 87.036, 0.570
82.000, 99.896, 0.006, 87.204, 0.562
83.000, 99.936, 0.005, 87.252, 0.566
84.000, 99.948, 0.004, 87.140, 0.569
85.000, 99.936, 0.005, 87.084, 0.567
86.000, 99.936, 0.005, 87.244, 0.568
87.000, 99.928, 0.005, 87.108, 0.567
88.000, 99.924, 0.005, 87.128, 0.570
89.000, 99.972, 0.004, 87.316, 0.565
90.000, 99.964, 0.004, 87.232, 0.559
91.000, 99.928, 0.005, 87.248, 0.570
92.000, 99.924, 0.005, 87.284, 0.575
93.000, 99.944, 0.004, 87.436, 0.571
94.000, 99.956, 0.004, 87.168, 0.568
95.000, 99.948, 0.004, 87.156, 0.579
96.000, 99.936, 0.004, 87.304, 0.570
97.000, 99.928, 0.005, 87.156, 0.580
98.000, 99.924, 0.004, 87.236, 0.570
99.000, 99.928, 0.005, 87.384, 0.569
test accuracy: 87.630
firing rate of layers: -1.000, 0.041, 0.109, -1.000, 0.041, 0.059, -1.000, 0.028, 0.079, -1.000, 0.028, 0.046, 0.095, 0.101, 0.206, 0.065
Elapsed time: 2.0hour15.0minute21.1second
