architecture id: 12827
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.384, 2.037, 38.036, 1.640
1.000, 44.736, 1.478, 46.512, 1.467
2.000, 55.220, 1.230, 54.360, 1.303
3.000, 61.980, 1.050, 62.960, 1.041
4.000, 66.764, 0.925, 63.528, 1.024
5.000, 70.716, 0.828, 66.556, 0.940
6.000, 73.160, 0.760, 71.312, 0.821
7.000, 75.188, 0.695, 69.984, 0.845
8.000, 77.400, 0.642, 73.112, 0.770
9.000, 79.180, 0.596, 76.780, 0.676
10.000, 80.480, 0.548, 75.312, 0.725
11.000, 81.796, 0.515, 73.412, 0.794
12.000, 83.220, 0.474, 77.176, 0.675
13.000, 84.556, 0.433, 79.392, 0.612
14.000, 85.744, 0.402, 79.128, 0.626
15.000, 86.476, 0.379, 80.284, 0.584
16.000, 87.728, 0.348, 81.324, 0.555
17.000, 88.464, 0.326, 82.012, 0.534
18.000, 89.384, 0.307, 81.260, 0.573
19.000, 90.288, 0.281, 81.808, 0.569
20.000, 90.688, 0.263, 82.888, 0.510
21.000, 91.364, 0.250, 82.336, 0.548
22.000, 91.680, 0.236, 82.568, 0.544
23.000, 92.232, 0.222, 82.256, 0.573
24.000, 93.172, 0.198, 81.556, 0.616
25.000, 93.616, 0.184, 83.512, 0.528
26.000, 93.972, 0.169, 84.548, 0.504
27.000, 94.368, 0.159, 83.148, 0.567
28.000, 95.160, 0.143, 84.040, 0.553
29.000, 95.088, 0.140, 84.448, 0.524
30.000, 95.440, 0.133, 85.560, 0.497
31.000, 95.868, 0.118, 84.828, 0.517
32.000, 96.228, 0.111, 84.856, 0.533
33.000, 96.360, 0.107, 84.108, 0.567
34.000, 96.816, 0.095, 84.428, 0.567
35.000, 96.956, 0.090, 85.472, 0.514
36.000, 97.196, 0.085, 85.700, 0.501
37.000, 97.500, 0.075, 85.796, 0.525
38.000, 97.664, 0.069, 85.664, 0.525
39.000, 97.828, 0.065, 85.552, 0.567
40.000, 98.000, 0.060, 85.920, 0.545
41.000, 98.016, 0.057, 85.924, 0.540
42.000, 98.400, 0.050, 86.312, 0.518
43.000, 98.480, 0.046, 86.080, 0.541
44.000, 98.760, 0.040, 86.344, 0.547
45.000, 98.980, 0.036, 86.680, 0.536
46.000, 98.708, 0.038, 86.488, 0.549
47.000, 98.908, 0.034, 86.680, 0.536
48.000, 99.048, 0.032, 86.696, 0.544
49.000, 99.092, 0.029, 86.804, 0.526
50.000, 99.168, 0.027, 86.696, 0.557
51.000, 99.248, 0.025, 87.052, 0.534
52.000, 99.216, 0.026, 87.092, 0.533
53.000, 99.360, 0.021, 86.972, 0.554
54.000, 99.516, 0.019, 87.340, 0.537
55.000, 99.592, 0.015, 86.920, 0.566
56.000, 99.568, 0.015, 87.328, 0.548
57.000, 99.604, 0.014, 87.488, 0.543
58.000, 99.672, 0.014, 87.068, 0.555
59.000, 99.672, 0.012, 87.380, 0.551
60.000, 99.668, 0.012, 87.528, 0.545
61.000, 99.764, 0.010, 87.624, 0.545
62.000, 99.800, 0.009, 87.420, 0.553
63.000, 99.720, 0.011, 87.600, 0.547
64.000, 99.856, 0.008, 87.960, 0.541
65.000, 99.804, 0.009, 87.648, 0.558
66.000, 99.804, 0.008, 87.728, 0.549
67.000, 99.872, 0.007, 87.564, 0.550
68.000, 99.880, 0.007, 87.592, 0.574
69.000, 99.828, 0.007, 87.856, 0.560
70.000, 99.856, 0.006, 87.800, 0.551
71.000, 99.892, 0.006, 87.796, 0.553
72.000, 99.908, 0.006, 87.792, 0.553
73.000, 99.932, 0.005, 87.884, 0.556
74.000, 99.880, 0.006, 87.696, 0.559
75.000, 99.900, 0.005, 87.800, 0.564
76.000, 99.912, 0.005, 87.696, 0.554
77.000, 99.932, 0.004, 87.752, 0.558
78.000, 99.896, 0.005, 87.680, 0.567
79.000, 99.928, 0.004, 87.692, 0.560
80.000, 99.948, 0.004, 87.900, 0.562
81.000, 99.928, 0.005, 88.016, 0.559
82.000, 99.912, 0.005, 87.848, 0.565
83.000, 99.908, 0.004, 87.904, 0.563
84.000, 99.932, 0.004, 87.964, 0.565
85.000, 99.948, 0.004, 87.744, 0.567
86.000, 99.948, 0.004, 88.012, 0.557
87.000, 99.928, 0.004, 87.996, 0.564
88.000, 99.936, 0.004, 88.080, 0.565
89.000, 99.952, 0.004, 87.852, 0.555
90.000, 99.940, 0.004, 87.904, 0.563
91.000, 99.952, 0.004, 87.932, 0.564
92.000, 99.916, 0.004, 88.192, 0.564
93.000, 99.936, 0.004, 87.804, 0.560
94.000, 99.964, 0.003, 87.772, 0.567
95.000, 99.956, 0.003, 87.776, 0.560
96.000, 99.952, 0.003, 87.916, 0.562
97.000, 99.928, 0.004, 87.996, 0.558
98.000, 99.948, 0.004, 87.940, 0.562
99.000, 99.952, 0.003, 87.844, 0.566
test accuracy: 88.560
firing rate of layers: 0.215, -1.000, 0.222, 0.074, -1.000, 0.039, 0.203, -1.000, 0.211, 0.079, -1.000, 0.019, 0.080, 0.104, 0.215, 0.125
Elapsed time: 2.0hour18.0minute39.7second
