architecture id: 15460
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.003, 35.560, 1.719
1.000, 46.372, 1.446, 50.188, 1.370
2.000, 56.912, 1.189, 54.064, 1.304
3.000, 62.972, 1.030, 63.732, 1.012
4.000, 67.448, 0.919, 65.260, 0.994
5.000, 71.060, 0.820, 71.636, 0.806
6.000, 73.812, 0.741, 70.140, 0.857
7.000, 75.808, 0.683, 72.492, 0.778
8.000, 77.696, 0.634, 75.504, 0.704
9.000, 79.632, 0.586, 70.628, 0.849
10.000, 81.056, 0.536, 77.604, 0.647
11.000, 82.368, 0.494, 78.972, 0.610
12.000, 83.612, 0.464, 72.928, 0.826
13.000, 85.056, 0.433, 79.860, 0.582
14.000, 85.964, 0.404, 80.348, 0.576
15.000, 86.552, 0.385, 76.288, 0.723
16.000, 87.484, 0.358, 80.844, 0.579
17.000, 88.576, 0.332, 79.340, 0.640
18.000, 89.060, 0.312, 81.440, 0.552
19.000, 90.100, 0.289, 81.684, 0.552
20.000, 90.556, 0.274, 83.368, 0.508
21.000, 91.404, 0.255, 81.392, 0.587
22.000, 91.652, 0.240, 82.720, 0.530
23.000, 91.848, 0.231, 81.420, 0.581
24.000, 92.680, 0.213, 83.736, 0.511
25.000, 93.416, 0.191, 81.584, 0.591
26.000, 93.616, 0.183, 82.044, 0.585
27.000, 94.228, 0.170, 84.424, 0.507
28.000, 94.552, 0.157, 82.712, 0.581
29.000, 94.752, 0.152, 82.588, 0.592
30.000, 94.784, 0.151, 83.364, 0.549
31.000, 95.560, 0.131, 84.196, 0.523
32.000, 95.984, 0.120, 83.852, 0.549
33.000, 96.016, 0.116, 85.384, 0.495
34.000, 96.420, 0.106, 84.536, 0.550
35.000, 96.712, 0.097, 84.736, 0.550
36.000, 97.124, 0.089, 85.884, 0.493
37.000, 97.408, 0.079, 84.708, 0.554
38.000, 97.264, 0.080, 84.980, 0.547
39.000, 97.768, 0.069, 85.076, 0.558
40.000, 97.628, 0.069, 84.824, 0.561
41.000, 97.884, 0.063, 85.832, 0.539
42.000, 98.032, 0.059, 84.488, 0.605
43.000, 98.160, 0.056, 85.716, 0.523
44.000, 98.296, 0.053, 85.952, 0.526
45.000, 98.548, 0.046, 86.372, 0.524
46.000, 98.448, 0.047, 86.088, 0.530
47.000, 98.948, 0.037, 85.904, 0.552
48.000, 98.856, 0.036, 86.632, 0.527
49.000, 98.964, 0.035, 86.520, 0.522
50.000, 99.080, 0.031, 85.944, 0.563
51.000, 99.028, 0.033, 86.272, 0.554
52.000, 99.400, 0.024, 86.924, 0.533
53.000, 99.268, 0.026, 86.564, 0.537
54.000, 99.424, 0.023, 86.648, 0.543
55.000, 99.352, 0.023, 86.728, 0.551
56.000, 99.460, 0.021, 86.712, 0.543
57.000, 99.564, 0.019, 87.100, 0.532
58.000, 99.544, 0.019, 86.692, 0.553
59.000, 99.480, 0.018, 86.936, 0.549
60.000, 99.592, 0.016, 87.032, 0.536
61.000, 99.632, 0.014, 86.920, 0.547
62.000, 99.572, 0.015, 86.988, 0.540
63.000, 99.640, 0.014, 86.992, 0.543
64.000, 99.712, 0.012, 87.156, 0.542
65.000, 99.756, 0.011, 87.140, 0.559
66.000, 99.708, 0.013, 86.812, 0.567
67.000, 99.772, 0.011, 87.212, 0.550
68.000, 99.764, 0.010, 87.196, 0.548
69.000, 99.824, 0.009, 87.248, 0.549
70.000, 99.768, 0.009, 87.188, 0.545
71.000, 99.788, 0.009, 87.172, 0.555
72.000, 99.812, 0.009, 87.200, 0.555
73.000, 99.892, 0.007, 87.272, 0.544
74.000, 99.864, 0.008, 87.348, 0.546
75.000, 99.828, 0.008, 87.388, 0.550
76.000, 99.908, 0.007, 87.132, 0.554
77.000, 99.884, 0.007, 87.544, 0.542
78.000, 99.868, 0.007, 87.412, 0.555
79.000, 99.876, 0.007, 87.356, 0.547
80.000, 99.864, 0.007, 87.252, 0.554
81.000, 99.908, 0.006, 87.108, 0.564
82.000, 99.888, 0.006, 87.460, 0.550
83.000, 99.912, 0.006, 87.448, 0.553
84.000, 99.860, 0.006, 87.252, 0.556
85.000, 99.880, 0.006, 87.388, 0.558
86.000, 99.936, 0.005, 87.396, 0.552
87.000, 99.904, 0.006, 87.312, 0.552
88.000, 99.876, 0.006, 87.404, 0.558
89.000, 99.904, 0.006, 87.432, 0.557
90.000, 99.924, 0.005, 87.536, 0.552
91.000, 99.912, 0.006, 87.480, 0.557
92.000, 99.956, 0.005, 87.324, 0.561
93.000, 99.900, 0.005, 87.448, 0.553
94.000, 99.924, 0.005, 87.484, 0.553
95.000, 99.912, 0.005, 87.332, 0.557
96.000, 99.920, 0.005, 87.348, 0.560
97.000, 99.924, 0.005, 87.452, 0.555
98.000, 99.916, 0.005, 87.776, 0.546
99.000, 99.928, 0.005, 87.304, 0.547
test accuracy: 88.060
firing rate of layers: -1.000, 0.236, 0.000, 0.087, 0.000, 0.036, -1.000, 0.205, 0.000, 0.080, 0.000, 0.020, 0.083, 0.102, 0.208, 0.072
Elapsed time: 2.0hour39.0minute39.6second
