architecture id: 8463
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.656, 1.969, 38.756, 1.621
1.000, 47.396, 1.424, 46.040, 1.676
2.000, 55.796, 1.221, 51.580, 1.345
3.000, 61.196, 1.073, 61.716, 1.082
4.000, 64.920, 0.973, 63.344, 1.035
5.000, 68.232, 0.889, 64.852, 0.999
6.000, 71.104, 0.816, 69.968, 0.846
7.000, 72.852, 0.764, 69.256, 0.881
8.000, 74.676, 0.714, 72.472, 0.783
9.000, 76.600, 0.663, 71.640, 0.806
10.000, 78.276, 0.614, 71.232, 0.824
11.000, 79.600, 0.573, 74.312, 0.735
12.000, 81.076, 0.542, 75.908, 0.707
13.000, 82.076, 0.505, 73.180, 0.789
14.000, 83.436, 0.470, 76.604, 0.683
15.000, 84.404, 0.444, 78.116, 0.631
16.000, 85.668, 0.409, 77.620, 0.681
17.000, 86.360, 0.388, 77.332, 0.690
18.000, 87.132, 0.363, 79.952, 0.603
19.000, 87.948, 0.349, 79.308, 0.623
20.000, 88.764, 0.323, 78.392, 0.672
21.000, 89.520, 0.300, 79.108, 0.645
22.000, 90.080, 0.285, 80.820, 0.591
23.000, 90.760, 0.266, 78.296, 0.685
24.000, 91.552, 0.243, 80.816, 0.618
25.000, 92.188, 0.226, 83.104, 0.514
26.000, 92.960, 0.208, 82.576, 0.553
27.000, 93.320, 0.194, 83.024, 0.532
28.000, 93.812, 0.181, 83.244, 0.544
29.000, 94.196, 0.168, 82.484, 0.566
30.000, 94.356, 0.162, 83.156, 0.541
31.000, 95.328, 0.138, 83.408, 0.553
32.000, 95.268, 0.141, 83.528, 0.553
33.000, 95.828, 0.123, 83.956, 0.555
34.000, 95.916, 0.120, 83.656, 0.554
35.000, 96.456, 0.108, 84.120, 0.561
36.000, 96.736, 0.097, 84.888, 0.520
37.000, 96.956, 0.091, 84.632, 0.546
38.000, 97.332, 0.082, 83.856, 0.568
39.000, 97.332, 0.081, 84.192, 0.583
40.000, 97.564, 0.077, 84.748, 0.561
41.000, 97.852, 0.067, 85.276, 0.543
42.000, 98.204, 0.059, 85.380, 0.537
43.000, 98.296, 0.055, 85.116, 0.555
44.000, 98.436, 0.050, 85.332, 0.553
45.000, 98.584, 0.046, 85.464, 0.562
46.000, 98.796, 0.041, 85.040, 0.589
47.000, 98.844, 0.041, 85.612, 0.555
48.000, 98.996, 0.035, 85.268, 0.590
49.000, 98.952, 0.035, 85.940, 0.552
50.000, 99.004, 0.032, 85.636, 0.569
51.000, 99.276, 0.026, 85.664, 0.593
52.000, 99.328, 0.024, 85.680, 0.586
53.000, 99.384, 0.023, 85.876, 0.571
54.000, 99.412, 0.022, 86.112, 0.552
55.000, 99.400, 0.022, 85.920, 0.580
56.000, 99.552, 0.019, 86.116, 0.569
57.000, 99.548, 0.018, 86.040, 0.582
58.000, 99.652, 0.015, 86.464, 0.563
59.000, 99.708, 0.013, 86.496, 0.575
60.000, 99.648, 0.014, 86.736, 0.568
61.000, 99.664, 0.013, 86.824, 0.557
62.000, 99.712, 0.012, 86.756, 0.561
63.000, 99.804, 0.011, 86.872, 0.555
64.000, 99.776, 0.011, 86.612, 0.575
65.000, 99.840, 0.009, 87.012, 0.562
66.000, 99.828, 0.009, 86.692, 0.574
67.000, 99.836, 0.008, 86.876, 0.574
68.000, 99.816, 0.009, 86.912, 0.569
69.000, 99.824, 0.008, 87.052, 0.555
70.000, 99.852, 0.009, 86.828, 0.563
71.000, 99.856, 0.008, 86.840, 0.568
72.000, 99.876, 0.007, 86.916, 0.574
73.000, 99.912, 0.006, 87.056, 0.571
74.000, 99.888, 0.006, 87.084, 0.572
75.000, 99.916, 0.006, 86.920, 0.571
76.000, 99.932, 0.005, 86.848, 0.581
77.000, 99.888, 0.006, 86.968, 0.572
78.000, 99.900, 0.005, 87.000, 0.577
79.000, 99.928, 0.005, 87.048, 0.570
80.000, 99.884, 0.006, 87.192, 0.569
81.000, 99.932, 0.005, 87.020, 0.572
82.000, 99.924, 0.005, 86.948, 0.574
83.000, 99.928, 0.005, 87.084, 0.571
84.000, 99.944, 0.005, 87.112, 0.574
85.000, 99.920, 0.005, 87.248, 0.573
86.000, 99.948, 0.005, 86.784, 0.576
87.000, 99.940, 0.005, 87.200, 0.573
88.000, 99.936, 0.005, 87.092, 0.570
89.000, 99.972, 0.004, 87.016, 0.586
90.000, 99.944, 0.004, 87.176, 0.574
91.000, 99.924, 0.006, 87.164, 0.569
92.000, 99.956, 0.004, 87.068, 0.573
93.000, 99.932, 0.005, 86.932, 0.578
94.000, 99.940, 0.005, 87.096, 0.583
95.000, 99.964, 0.004, 87.092, 0.569
96.000, 99.944, 0.004, 86.804, 0.588
97.000, 99.948, 0.004, 87.296, 0.574
98.000, 99.940, 0.004, 87.068, 0.578
99.000, 99.960, 0.004, 87.212, 0.578
test accuracy: 87.260
firing rate of layers: 0.078, 0.210, 0.143, 0.078, 0.032, 0.270, 0.076, 0.191, 0.119, 0.076, 0.033, 0.321, 0.068, 0.094, 0.213, 0.127
Elapsed time: 3.0hour3.0minute42.4second
