architecture id: 13256
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.804, 1.892, 43.036, 1.531
1.000, 49.060, 1.383, 52.172, 1.317
2.000, 57.360, 1.176, 57.632, 1.174
3.000, 62.632, 1.035, 61.268, 1.091
4.000, 66.536, 0.934, 63.200, 1.056
5.000, 69.740, 0.845, 68.500, 0.893
6.000, 72.164, 0.791, 71.228, 0.808
7.000, 74.728, 0.723, 73.876, 0.743
8.000, 76.344, 0.673, 74.368, 0.728
9.000, 78.072, 0.631, 73.756, 0.751
10.000, 79.372, 0.592, 74.692, 0.721
11.000, 80.160, 0.561, 75.640, 0.695
12.000, 81.388, 0.531, 77.184, 0.655
13.000, 82.360, 0.495, 76.900, 0.691
14.000, 83.376, 0.475, 77.772, 0.655
15.000, 84.124, 0.458, 78.144, 0.632
16.000, 85.260, 0.426, 78.012, 0.644
17.000, 86.128, 0.403, 78.080, 0.652
18.000, 86.800, 0.381, 79.948, 0.590
19.000, 87.212, 0.371, 80.272, 0.587
20.000, 88.004, 0.351, 79.280, 0.609
21.000, 88.444, 0.334, 80.920, 0.564
22.000, 88.804, 0.324, 80.868, 0.570
23.000, 89.728, 0.296, 81.680, 0.547
24.000, 89.788, 0.288, 81.492, 0.559
25.000, 90.752, 0.267, 81.364, 0.559
26.000, 91.116, 0.260, 81.532, 0.554
27.000, 91.680, 0.243, 82.400, 0.541
28.000, 92.212, 0.229, 82.620, 0.533
29.000, 92.716, 0.213, 82.048, 0.549
30.000, 92.876, 0.211, 82.616, 0.545
31.000, 93.160, 0.202, 82.588, 0.530
32.000, 93.536, 0.189, 82.556, 0.547
33.000, 93.864, 0.183, 82.520, 0.544
34.000, 94.220, 0.172, 83.460, 0.528
35.000, 94.816, 0.160, 83.944, 0.512
36.000, 95.160, 0.152, 83.972, 0.515
37.000, 95.488, 0.142, 83.516, 0.523
38.000, 95.536, 0.135, 83.660, 0.530
39.000, 95.880, 0.132, 84.076, 0.511
40.000, 95.960, 0.126, 84.028, 0.524
41.000, 96.128, 0.121, 84.152, 0.516
42.000, 96.584, 0.109, 84.104, 0.525
43.000, 96.576, 0.105, 84.220, 0.524
44.000, 96.792, 0.099, 84.060, 0.521
45.000, 97.004, 0.094, 84.520, 0.524
46.000, 97.412, 0.089, 84.276, 0.525
47.000, 97.324, 0.086, 84.464, 0.527
48.000, 97.824, 0.076, 84.548, 0.520
49.000, 97.772, 0.076, 84.264, 0.540
50.000, 97.856, 0.074, 84.732, 0.523
51.000, 97.864, 0.073, 84.212, 0.536
52.000, 98.008, 0.067, 84.908, 0.522
53.000, 98.244, 0.062, 85.312, 0.518
54.000, 98.320, 0.059, 84.784, 0.535
55.000, 98.436, 0.056, 85.556, 0.501
56.000, 98.472, 0.056, 85.088, 0.533
57.000, 98.632, 0.052, 85.236, 0.528
58.000, 98.624, 0.052, 85.456, 0.521
59.000, 98.668, 0.049, 84.580, 0.544
60.000, 98.668, 0.050, 85.444, 0.518
61.000, 98.880, 0.045, 84.924, 0.519
62.000, 98.940, 0.042, 85.400, 0.525
63.000, 98.856, 0.044, 85.500, 0.527
64.000, 98.976, 0.041, 85.588, 0.526
65.000, 99.056, 0.038, 85.668, 0.514
66.000, 99.084, 0.038, 85.692, 0.520
67.000, 99.192, 0.035, 85.344, 0.529
68.000, 99.144, 0.036, 85.136, 0.534
69.000, 99.320, 0.032, 85.940, 0.512
70.000, 99.284, 0.032, 85.704, 0.521
71.000, 99.336, 0.031, 85.724, 0.520
72.000, 99.384, 0.030, 85.780, 0.517
73.000, 99.360, 0.029, 85.836, 0.528
74.000, 99.280, 0.030, 86.056, 0.522
75.000, 99.388, 0.028, 85.932, 0.529
76.000, 99.420, 0.027, 85.676, 0.524
77.000, 99.416, 0.028, 85.772, 0.521
78.000, 99.344, 0.027, 85.772, 0.531
79.000, 99.520, 0.026, 86.056, 0.521
80.000, 99.500, 0.025, 85.840, 0.521
81.000, 99.452, 0.025, 85.696, 0.529
82.000, 99.624, 0.023, 85.776, 0.525
83.000, 99.484, 0.024, 85.896, 0.531
84.000, 99.556, 0.023, 85.784, 0.529
85.000, 99.592, 0.023, 85.948, 0.525
86.000, 99.560, 0.023, 85.948, 0.518
87.000, 99.576, 0.023, 85.900, 0.516
88.000, 99.572, 0.023, 85.880, 0.522
89.000, 99.580, 0.023, 86.112, 0.515
90.000, 99.672, 0.021, 86.072, 0.530
91.000, 99.532, 0.022, 85.932, 0.520
92.000, 99.640, 0.022, 86.076, 0.526
93.000, 99.560, 0.023, 86.000, 0.520
94.000, 99.572, 0.022, 85.784, 0.526
95.000, 99.560, 0.022, 85.944, 0.532
96.000, 99.644, 0.021, 86.276, 0.516
97.000, 99.548, 0.022, 85.944, 0.524
98.000, 99.588, 0.021, 86.224, 0.519
99.000, 99.572, 0.023, 85.984, 0.518
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.162, -1.000, -1.000, -1.000, -1.000, -1.000, 0.081, 0.069, 0.083, 0.181, 0.104
Elapsed time: 1.0hour4.0minute52.1second
