architecture id: 1579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.296, 2.167, 28.584, 1.958
1.000, 33.556, 1.786, 38.928, 1.629
2.000, 45.840, 1.464, 50.224, 1.362
3.000, 53.684, 1.267, 50.948, 1.375
4.000, 58.464, 1.148, 57.388, 1.185
5.000, 62.408, 1.045, 57.032, 1.257
6.000, 65.312, 0.971, 62.548, 1.058
7.000, 68.168, 0.898, 61.976, 1.113
8.000, 69.860, 0.843, 66.616, 0.961
9.000, 71.600, 0.797, 64.760, 1.027
10.000, 73.192, 0.758, 67.716, 0.905
11.000, 75.068, 0.708, 72.492, 0.787
12.000, 76.628, 0.667, 71.544, 0.803
13.000, 77.872, 0.627, 70.076, 0.862
14.000, 78.960, 0.601, 72.004, 0.807
15.000, 80.168, 0.571, 73.192, 0.765
16.000, 81.280, 0.539, 76.508, 0.677
17.000, 82.292, 0.508, 73.736, 0.774
18.000, 83.460, 0.475, 75.164, 0.725
19.000, 83.880, 0.465, 74.724, 0.759
20.000, 84.856, 0.435, 77.288, 0.676
21.000, 85.612, 0.410, 77.696, 0.660
22.000, 86.324, 0.395, 78.256, 0.655
23.000, 86.736, 0.381, 75.188, 0.735
24.000, 87.196, 0.369, 78.184, 0.662
25.000, 88.508, 0.335, 79.504, 0.613
26.000, 89.072, 0.317, 79.480, 0.639
27.000, 88.628, 0.319, 78.084, 0.670
28.000, 90.004, 0.291, 77.880, 0.692
29.000, 90.588, 0.267, 80.048, 0.616
30.000, 91.160, 0.258, 80.104, 0.611
31.000, 91.440, 0.248, 79.200, 0.648
32.000, 92.136, 0.229, 81.428, 0.581
33.000, 92.196, 0.227, 80.196, 0.629
34.000, 92.772, 0.209, 82.028, 0.576
35.000, 92.940, 0.206, 82.156, 0.574
36.000, 93.736, 0.183, 81.276, 0.594
37.000, 93.812, 0.180, 82.440, 0.568
38.000, 94.500, 0.166, 81.596, 0.612
39.000, 94.724, 0.154, 82.868, 0.565
40.000, 95.032, 0.150, 82.412, 0.598
41.000, 95.424, 0.138, 82.340, 0.584
42.000, 95.384, 0.136, 82.148, 0.625
43.000, 95.808, 0.128, 80.156, 0.723
44.000, 96.044, 0.121, 81.032, 0.680
45.000, 96.308, 0.110, 82.452, 0.595
46.000, 96.652, 0.103, 82.312, 0.629
47.000, 96.896, 0.096, 82.088, 0.622
48.000, 96.996, 0.093, 83.076, 0.593
49.000, 97.340, 0.083, 84.128, 0.564
50.000, 97.308, 0.084, 82.600, 0.642
51.000, 97.496, 0.079, 83.524, 0.601
52.000, 97.844, 0.071, 83.192, 0.623
53.000, 98.044, 0.065, 83.460, 0.611
54.000, 98.108, 0.062, 83.756, 0.612
55.000, 98.300, 0.058, 84.120, 0.603
56.000, 98.348, 0.056, 83.116, 0.649
57.000, 98.540, 0.049, 83.780, 0.615
58.000, 98.684, 0.049, 83.444, 0.644
59.000, 98.736, 0.045, 84.068, 0.607
60.000, 98.924, 0.040, 84.408, 0.600
61.000, 98.900, 0.042, 84.272, 0.605
62.000, 98.984, 0.038, 84.484, 0.608
63.000, 98.988, 0.038, 84.420, 0.607
64.000, 99.008, 0.035, 84.456, 0.607
65.000, 99.128, 0.034, 84.200, 0.626
66.000, 99.248, 0.031, 84.816, 0.609
67.000, 99.308, 0.029, 84.604, 0.619
68.000, 99.376, 0.027, 84.924, 0.602
69.000, 99.420, 0.026, 84.860, 0.601
70.000, 99.364, 0.025, 84.968, 0.604
71.000, 99.596, 0.022, 84.880, 0.603
72.000, 99.496, 0.022, 84.892, 0.619
73.000, 99.544, 0.021, 85.156, 0.607
74.000, 99.576, 0.020, 84.968, 0.614
75.000, 99.564, 0.021, 85.052, 0.609
76.000, 99.616, 0.020, 85.112, 0.608
77.000, 99.652, 0.019, 85.132, 0.604
78.000, 99.652, 0.018, 85.308, 0.609
79.000, 99.744, 0.017, 85.148, 0.614
80.000, 99.720, 0.016, 85.256, 0.610
81.000, 99.724, 0.016, 85.128, 0.621
82.000, 99.716, 0.016, 85.204, 0.614
83.000, 99.664, 0.016, 85.136, 0.607
84.000, 99.748, 0.016, 85.528, 0.609
85.000, 99.736, 0.015, 85.392, 0.604
86.000, 99.700, 0.015, 85.256, 0.611
87.000, 99.700, 0.015, 85.204, 0.614
88.000, 99.772, 0.014, 85.448, 0.603
89.000, 99.784, 0.014, 85.296, 0.607
90.000, 99.780, 0.014, 85.332, 0.612
91.000, 99.744, 0.014, 85.284, 0.606
92.000, 99.840, 0.013, 85.140, 0.621
93.000, 99.816, 0.013, 85.300, 0.616
94.000, 99.776, 0.013, 85.416, 0.612
95.000, 99.788, 0.013, 85.340, 0.613
96.000, 99.740, 0.014, 85.456, 0.618
97.000, 99.812, 0.013, 85.320, 0.607
98.000, 99.776, 0.013, 85.404, 0.611
99.000, 99.768, 0.014, 85.144, 0.611
test accuracy: 85.290
firing rate of layers: 0.040, -1.000, 0.159, 0.097, 0.159, -1.000, 0.030, -1.000, 0.183, 0.087, 0.183, -1.000, 0.067, 0.114, 0.239, 0.110
Elapsed time: 2.0hour0.0minute26.6second
