architecture id: 3785
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.876, 2.103, 25.572, 2.293
1.000, 42.436, 1.541, 46.336, 1.462
2.000, 52.832, 1.288, 54.672, 1.242
3.000, 59.376, 1.128, 55.688, 1.236
4.000, 62.724, 1.032, 60.436, 1.120
5.000, 66.324, 0.946, 65.156, 0.986
6.000, 68.500, 0.883, 65.428, 0.966
7.000, 70.536, 0.827, 67.668, 0.913
8.000, 72.044, 0.787, 67.608, 0.955
9.000, 74.108, 0.728, 71.268, 0.818
10.000, 75.264, 0.696, 71.228, 0.812
11.000, 76.704, 0.664, 74.016, 0.740
12.000, 77.712, 0.631, 72.916, 0.779
13.000, 78.320, 0.610, 70.552, 0.866
14.000, 79.160, 0.583, 73.108, 0.794
15.000, 80.244, 0.561, 75.900, 0.691
16.000, 80.884, 0.536, 76.004, 0.692
17.000, 81.824, 0.517, 75.876, 0.698
18.000, 82.836, 0.488, 77.492, 0.651
19.000, 83.660, 0.476, 76.344, 0.685
20.000, 83.952, 0.457, 76.820, 0.667
21.000, 84.720, 0.436, 76.140, 0.713
22.000, 85.252, 0.420, 77.868, 0.646
23.000, 85.816, 0.405, 76.952, 0.688
24.000, 86.280, 0.393, 78.220, 0.645
25.000, 87.040, 0.372, 79.640, 0.599
26.000, 87.800, 0.358, 78.244, 0.638
27.000, 87.844, 0.348, 79.184, 0.614
28.000, 88.428, 0.335, 79.544, 0.620
29.000, 88.624, 0.329, 78.264, 0.652
30.000, 88.972, 0.316, 79.120, 0.617
31.000, 89.708, 0.303, 81.176, 0.559
32.000, 90.428, 0.279, 80.408, 0.591
33.000, 90.212, 0.283, 81.072, 0.562
34.000, 90.908, 0.264, 81.184, 0.565
35.000, 91.056, 0.260, 80.176, 0.600
36.000, 91.368, 0.255, 79.960, 0.607
37.000, 91.924, 0.238, 81.196, 0.571
38.000, 91.852, 0.240, 80.508, 0.600
39.000, 92.460, 0.225, 81.364, 0.578
40.000, 92.832, 0.216, 81.644, 0.562
41.000, 93.380, 0.202, 81.104, 0.587
42.000, 93.824, 0.194, 82.016, 0.551
43.000, 93.720, 0.194, 82.392, 0.548
44.000, 94.100, 0.181, 82.576, 0.549
45.000, 94.072, 0.178, 82.420, 0.555
46.000, 94.468, 0.169, 82.536, 0.541
47.000, 94.800, 0.163, 82.108, 0.567
48.000, 94.824, 0.160, 81.372, 0.603
49.000, 95.144, 0.154, 82.536, 0.555
50.000, 95.076, 0.149, 82.792, 0.552
51.000, 95.656, 0.144, 82.460, 0.561
52.000, 95.548, 0.138, 83.276, 0.521
53.000, 95.888, 0.131, 82.880, 0.550
54.000, 96.104, 0.125, 83.028, 0.540
55.000, 96.320, 0.122, 82.876, 0.554
56.000, 96.496, 0.116, 83.040, 0.547
57.000, 96.572, 0.115, 83.060, 0.546
58.000, 96.660, 0.112, 83.072, 0.544
59.000, 96.904, 0.107, 83.592, 0.538
60.000, 97.036, 0.101, 83.868, 0.535
61.000, 97.216, 0.096, 83.528, 0.546
62.000, 97.376, 0.092, 83.348, 0.543
63.000, 97.424, 0.091, 83.072, 0.550
64.000, 97.484, 0.088, 83.904, 0.536
65.000, 97.528, 0.088, 83.608, 0.540
66.000, 97.680, 0.083, 84.000, 0.529
67.000, 97.880, 0.079, 83.680, 0.543
68.000, 98.032, 0.077, 83.328, 0.553
69.000, 97.840, 0.079, 84.324, 0.534
70.000, 97.900, 0.078, 84.240, 0.531
71.000, 98.064, 0.074, 84.216, 0.529
72.000, 98.092, 0.072, 84.484, 0.526
73.000, 98.208, 0.070, 84.228, 0.537
74.000, 98.312, 0.066, 84.408, 0.535
75.000, 98.252, 0.067, 83.884, 0.536
76.000, 98.420, 0.064, 84.096, 0.540
77.000, 98.424, 0.064, 84.256, 0.535
78.000, 98.484, 0.061, 84.456, 0.535
79.000, 98.544, 0.061, 84.224, 0.534
80.000, 98.588, 0.059, 84.736, 0.526
81.000, 98.608, 0.058, 84.476, 0.527
82.000, 98.692, 0.055, 84.692, 0.521
83.000, 98.712, 0.055, 84.380, 0.538
84.000, 98.640, 0.056, 84.572, 0.534
85.000, 98.616, 0.055, 84.436, 0.528
86.000, 98.720, 0.054, 84.508, 0.532
87.000, 98.728, 0.054, 84.564, 0.526
88.000, 98.752, 0.055, 84.572, 0.534
89.000, 98.752, 0.054, 84.688, 0.528
90.000, 98.824, 0.054, 84.500, 0.532
91.000, 98.924, 0.051, 84.544, 0.531
92.000, 98.936, 0.052, 84.520, 0.523
93.000, 98.852, 0.052, 84.692, 0.524
94.000, 98.788, 0.052, 84.764, 0.524
95.000, 98.728, 0.054, 84.496, 0.529
96.000, 98.836, 0.052, 84.644, 0.527
97.000, 98.804, 0.052, 84.660, 0.530
98.000, 98.884, 0.051, 84.468, 0.526
99.000, 98.796, 0.052, 84.736, 0.529
test accuracy: 85.100
firing rate of layers: -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.154, -1.000, -1.000, -1.000, -1.000, 0.062, 0.095, 0.213, 0.141
Elapsed time: 0.0hour59.0minute54.2second
