architecture id: 1561
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.116, 2.130, 29.696, 1.845
1.000, 41.672, 1.558, 44.552, 1.511
2.000, 52.056, 1.308, 52.380, 1.330
3.000, 58.680, 1.141, 58.000, 1.175
4.000, 63.276, 1.025, 59.920, 1.138
5.000, 66.328, 0.936, 64.092, 1.022
6.000, 69.312, 0.859, 68.040, 0.909
7.000, 71.672, 0.802, 69.380, 0.866
8.000, 73.368, 0.747, 66.244, 1.016
9.000, 75.228, 0.703, 69.092, 0.880
10.000, 76.420, 0.667, 68.536, 0.895
11.000, 77.500, 0.636, 69.112, 0.903
12.000, 78.604, 0.602, 69.304, 0.895
13.000, 79.956, 0.575, 74.056, 0.768
14.000, 80.408, 0.555, 72.164, 0.801
15.000, 81.780, 0.524, 74.572, 0.742
16.000, 82.820, 0.493, 76.796, 0.677
17.000, 83.288, 0.476, 75.436, 0.715
18.000, 83.624, 0.463, 72.652, 0.837
19.000, 84.736, 0.437, 71.372, 0.863
20.000, 85.084, 0.423, 73.496, 0.824
21.000, 85.608, 0.412, 76.732, 0.703
22.000, 86.580, 0.386, 78.236, 0.637
23.000, 86.792, 0.376, 80.036, 0.592
24.000, 87.452, 0.358, 79.692, 0.597
25.000, 87.928, 0.344, 73.880, 0.826
26.000, 88.576, 0.331, 79.216, 0.628
27.000, 89.036, 0.317, 80.548, 0.568
28.000, 89.384, 0.303, 78.640, 0.669
29.000, 90.024, 0.288, 80.356, 0.607
30.000, 90.124, 0.284, 80.476, 0.590
31.000, 90.736, 0.268, 80.204, 0.612
32.000, 91.088, 0.257, 81.300, 0.575
33.000, 91.800, 0.243, 81.172, 0.582
34.000, 91.988, 0.235, 81.012, 0.593
35.000, 92.432, 0.226, 80.980, 0.589
36.000, 92.256, 0.222, 80.304, 0.627
37.000, 93.000, 0.208, 81.268, 0.579
38.000, 93.372, 0.199, 82.236, 0.550
39.000, 93.380, 0.197, 80.120, 0.641
40.000, 93.956, 0.182, 82.776, 0.538
41.000, 93.836, 0.181, 80.944, 0.608
42.000, 94.340, 0.170, 82.864, 0.547
43.000, 94.700, 0.161, 82.564, 0.567
44.000, 94.796, 0.156, 81.552, 0.611
45.000, 95.120, 0.151, 82.432, 0.577
46.000, 95.152, 0.149, 82.920, 0.551
47.000, 95.664, 0.138, 81.896, 0.600
48.000, 96.216, 0.122, 81.488, 0.618
49.000, 95.972, 0.126, 82.872, 0.578
50.000, 96.180, 0.122, 83.436, 0.545
51.000, 96.284, 0.115, 82.092, 0.594
52.000, 96.372, 0.115, 83.680, 0.540
53.000, 96.604, 0.107, 82.620, 0.588
54.000, 97.096, 0.098, 83.816, 0.541
55.000, 97.080, 0.096, 83.552, 0.557
56.000, 97.096, 0.095, 82.332, 0.612
57.000, 97.436, 0.086, 83.852, 0.554
58.000, 97.568, 0.087, 83.856, 0.540
59.000, 97.412, 0.083, 83.984, 0.571
60.000, 97.628, 0.079, 84.660, 0.523
61.000, 97.616, 0.080, 84.108, 0.549
62.000, 97.872, 0.074, 84.784, 0.516
63.000, 98.076, 0.069, 84.456, 0.542
64.000, 97.888, 0.071, 84.324, 0.540
65.000, 98.232, 0.066, 84.888, 0.520
66.000, 98.328, 0.064, 84.312, 0.543
67.000, 98.352, 0.061, 84.820, 0.526
68.000, 98.500, 0.058, 84.700, 0.531
69.000, 98.428, 0.058, 84.720, 0.539
70.000, 98.596, 0.053, 84.820, 0.532
71.000, 98.696, 0.052, 84.928, 0.535
72.000, 98.700, 0.052, 85.020, 0.534
73.000, 98.832, 0.050, 85.036, 0.530
74.000, 98.752, 0.050, 85.072, 0.534
75.000, 98.844, 0.048, 85.168, 0.525
76.000, 98.868, 0.047, 84.864, 0.539
77.000, 98.916, 0.047, 85.128, 0.527
78.000, 98.820, 0.046, 85.096, 0.536
79.000, 98.988, 0.042, 85.376, 0.530
80.000, 98.940, 0.043, 85.320, 0.531
81.000, 99.068, 0.042, 85.288, 0.528
82.000, 99.100, 0.041, 85.304, 0.529
83.000, 99.076, 0.041, 85.392, 0.525
84.000, 99.132, 0.039, 85.480, 0.527
85.000, 99.140, 0.039, 85.000, 0.533
86.000, 99.152, 0.037, 85.296, 0.527
87.000, 99.160, 0.038, 85.588, 0.521
88.000, 99.236, 0.037, 85.360, 0.522
89.000, 99.224, 0.036, 85.452, 0.529
90.000, 99.180, 0.037, 85.356, 0.528
91.000, 99.232, 0.037, 85.524, 0.531
92.000, 99.184, 0.036, 85.604, 0.530
93.000, 99.232, 0.036, 85.464, 0.522
94.000, 99.308, 0.035, 85.252, 0.528
95.000, 99.288, 0.035, 85.536, 0.522
96.000, 99.228, 0.036, 85.644, 0.523
97.000, 99.256, 0.036, 85.288, 0.522
98.000, 99.312, 0.035, 85.516, 0.524
99.000, 99.244, 0.035, 85.520, 0.527
test accuracy: 85.560
firing rate of layers: -1.000, 0.248, 0.248, 0.248, 0.248, -1.000, -1.000, 0.172, 0.172, 0.172, 0.172, -1.000, 0.065, 0.094, 0.227, 0.193
Elapsed time: 1.0hour58.0minute55.5second
