architecture id: 9935
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.480, 1.906, 42.408, 1.544
1.000, 49.064, 1.387, 47.972, 1.418
2.000, 57.748, 1.169, 56.072, 1.211
3.000, 63.160, 1.021, 60.900, 1.143
4.000, 66.952, 0.915, 65.832, 0.968
5.000, 70.420, 0.831, 69.416, 0.869
6.000, 73.216, 0.756, 67.140, 0.944
7.000, 75.024, 0.695, 69.888, 0.857
8.000, 77.384, 0.640, 73.024, 0.762
9.000, 78.520, 0.604, 77.032, 0.654
10.000, 80.428, 0.553, 76.112, 0.685
11.000, 81.984, 0.510, 76.132, 0.691
12.000, 83.308, 0.478, 75.980, 0.727
13.000, 84.476, 0.445, 78.620, 0.634
14.000, 85.644, 0.409, 78.424, 0.636
15.000, 86.308, 0.391, 77.092, 0.690
16.000, 87.256, 0.367, 81.408, 0.551
17.000, 88.012, 0.340, 79.604, 0.618
18.000, 89.260, 0.314, 82.052, 0.536
19.000, 89.404, 0.297, 82.112, 0.543
20.000, 90.092, 0.284, 81.840, 0.543
21.000, 90.904, 0.264, 81.396, 0.567
22.000, 91.476, 0.247, 82.980, 0.535
23.000, 92.432, 0.220, 83.916, 0.498
24.000, 92.752, 0.212, 83.396, 0.527
25.000, 93.016, 0.202, 82.964, 0.545
26.000, 93.392, 0.191, 83.708, 0.509
27.000, 93.808, 0.174, 83.684, 0.527
28.000, 94.364, 0.164, 84.420, 0.500
29.000, 94.868, 0.150, 84.508, 0.506
30.000, 95.344, 0.139, 84.388, 0.505
31.000, 95.572, 0.132, 84.488, 0.524
32.000, 95.776, 0.126, 83.684, 0.581
33.000, 95.856, 0.119, 84.848, 0.508
34.000, 96.456, 0.109, 85.420, 0.493
35.000, 96.640, 0.101, 84.960, 0.532
36.000, 96.944, 0.091, 85.428, 0.502
37.000, 97.324, 0.084, 86.284, 0.474
38.000, 97.324, 0.082, 85.116, 0.526
39.000, 97.764, 0.070, 85.672, 0.508
40.000, 97.728, 0.073, 84.972, 0.530
41.000, 97.956, 0.065, 85.520, 0.526
42.000, 98.136, 0.058, 85.556, 0.536
43.000, 98.396, 0.051, 85.396, 0.556
44.000, 98.368, 0.052, 86.432, 0.496
45.000, 98.676, 0.044, 86.052, 0.531
46.000, 98.732, 0.042, 87.068, 0.492
47.000, 98.892, 0.037, 86.440, 0.518
48.000, 98.856, 0.039, 86.692, 0.504
49.000, 99.052, 0.033, 86.572, 0.508
50.000, 99.052, 0.033, 86.692, 0.513
51.000, 99.248, 0.027, 86.316, 0.547
52.000, 99.240, 0.026, 87.256, 0.500
53.000, 99.276, 0.026, 86.960, 0.512
54.000, 99.476, 0.022, 86.952, 0.525
55.000, 99.496, 0.020, 87.448, 0.511
56.000, 99.464, 0.021, 87.040, 0.525
57.000, 99.504, 0.020, 87.096, 0.521
58.000, 99.620, 0.018, 87.512, 0.519
59.000, 99.608, 0.017, 87.284, 0.519
60.000, 99.616, 0.016, 87.424, 0.522
61.000, 99.644, 0.015, 87.416, 0.528
62.000, 99.656, 0.015, 87.068, 0.550
63.000, 99.656, 0.014, 87.320, 0.529
64.000, 99.776, 0.012, 87.616, 0.525
65.000, 99.712, 0.012, 87.564, 0.527
66.000, 99.760, 0.011, 87.496, 0.525
67.000, 99.788, 0.011, 87.680, 0.520
68.000, 99.828, 0.010, 87.564, 0.518
69.000, 99.824, 0.009, 87.520, 0.527
70.000, 99.796, 0.010, 87.568, 0.520
71.000, 99.788, 0.010, 87.828, 0.519
72.000, 99.800, 0.009, 87.820, 0.515
73.000, 99.796, 0.010, 87.680, 0.520
74.000, 99.792, 0.009, 87.852, 0.521
75.000, 99.876, 0.008, 87.936, 0.516
76.000, 99.860, 0.007, 87.832, 0.523
77.000, 99.872, 0.007, 87.904, 0.519
78.000, 99.864, 0.007, 88.072, 0.512
79.000, 99.924, 0.006, 87.924, 0.522
80.000, 99.876, 0.007, 87.824, 0.521
81.000, 99.900, 0.006, 88.044, 0.525
82.000, 99.920, 0.007, 87.972, 0.522
83.000, 99.884, 0.007, 88.004, 0.517
84.000, 99.920, 0.006, 88.060, 0.518
85.000, 99.884, 0.007, 87.752, 0.516
86.000, 99.888, 0.006, 87.812, 0.526
87.000, 99.932, 0.006, 87.968, 0.532
88.000, 99.928, 0.006, 88.004, 0.523
89.000, 99.932, 0.006, 87.964, 0.524
90.000, 99.908, 0.006, 87.712, 0.527
91.000, 99.936, 0.005, 87.728, 0.527
92.000, 99.920, 0.005, 88.116, 0.519
93.000, 99.928, 0.005, 88.068, 0.524
94.000, 99.948, 0.006, 87.984, 0.531
95.000, 99.924, 0.006, 87.796, 0.525
96.000, 99.952, 0.005, 88.136, 0.528
97.000, 99.904, 0.006, 87.968, 0.518
98.000, 99.916, 0.005, 87.972, 0.525
99.000, 99.912, 0.006, 88.128, 0.518
test accuracy: 88.440
firing rate of layers: -1.000, 0.238, 0.000, 0.238, -1.000, 0.066, -1.000, 0.184, 0.000, 0.184, -1.000, 0.031, 0.069, 0.091, 0.206, 0.114
Elapsed time: 2.0hour17.0minute48.3second
