architecture id: 2181
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.940, 2.167, 31.456, 1.910
1.000, 38.516, 1.643, 46.764, 1.438
2.000, 49.996, 1.359, 52.316, 1.295
3.000, 56.560, 1.198, 57.548, 1.172
4.000, 60.948, 1.085, 61.232, 1.084
5.000, 64.340, 0.989, 63.780, 1.020
6.000, 67.164, 0.922, 63.832, 1.017
7.000, 69.888, 0.847, 67.316, 0.933
8.000, 71.844, 0.804, 54.772, 1.399
9.000, 73.548, 0.753, 67.764, 0.943
10.000, 74.792, 0.717, 72.748, 0.782
11.000, 76.488, 0.670, 71.672, 0.836
12.000, 77.616, 0.634, 72.052, 0.793
13.000, 78.564, 0.604, 73.320, 0.751
14.000, 79.632, 0.575, 74.764, 0.717
15.000, 80.676, 0.541, 75.500, 0.703
16.000, 81.972, 0.516, 77.416, 0.652
17.000, 82.788, 0.492, 76.996, 0.661
18.000, 83.412, 0.475, 74.244, 0.784
19.000, 83.660, 0.459, 77.464, 0.668
20.000, 84.896, 0.432, 77.768, 0.650
21.000, 86.004, 0.402, 76.584, 0.696
22.000, 85.804, 0.401, 78.212, 0.640
23.000, 86.740, 0.379, 79.912, 0.595
24.000, 88.052, 0.348, 78.248, 0.662
25.000, 87.924, 0.350, 75.516, 0.802
26.000, 88.876, 0.322, 79.212, 0.631
27.000, 89.060, 0.322, 80.596, 0.588
28.000, 89.808, 0.293, 79.144, 0.657
29.000, 90.168, 0.285, 81.072, 0.577
30.000, 90.356, 0.277, 79.596, 0.625
31.000, 90.660, 0.268, 80.920, 0.593
32.000, 91.372, 0.252, 79.900, 0.622
33.000, 91.976, 0.237, 80.500, 0.617
34.000, 92.444, 0.222, 81.576, 0.569
35.000, 92.456, 0.220, 81.092, 0.589
36.000, 92.912, 0.207, 82.220, 0.546
37.000, 93.476, 0.195, 82.260, 0.558
38.000, 93.380, 0.191, 81.740, 0.579
39.000, 93.952, 0.181, 82.548, 0.557
40.000, 94.184, 0.173, 81.736, 0.596
41.000, 94.308, 0.167, 81.816, 0.588
42.000, 94.704, 0.156, 83.032, 0.560
43.000, 94.972, 0.151, 82.004, 0.598
44.000, 95.200, 0.147, 81.272, 0.617
45.000, 95.380, 0.137, 82.276, 0.588
46.000, 95.980, 0.130, 81.372, 0.620
47.000, 96.324, 0.117, 83.352, 0.548
48.000, 96.192, 0.116, 83.280, 0.561
49.000, 96.240, 0.116, 82.160, 0.616
50.000, 96.680, 0.107, 83.636, 0.560
51.000, 96.936, 0.097, 82.224, 0.611
52.000, 96.772, 0.100, 83.364, 0.574
53.000, 97.156, 0.092, 83.240, 0.599
54.000, 97.164, 0.089, 83.900, 0.555
55.000, 97.788, 0.077, 83.972, 0.553
56.000, 97.800, 0.075, 84.184, 0.563
57.000, 97.888, 0.073, 83.752, 0.573
58.000, 97.812, 0.073, 84.060, 0.559
59.000, 98.064, 0.068, 84.096, 0.561
60.000, 98.152, 0.066, 84.412, 0.551
61.000, 98.168, 0.065, 84.040, 0.570
62.000, 98.484, 0.058, 84.560, 0.543
63.000, 98.500, 0.057, 84.380, 0.575
64.000, 98.584, 0.052, 84.224, 0.567
65.000, 98.624, 0.052, 84.976, 0.550
66.000, 98.792, 0.048, 84.652, 0.553
67.000, 98.840, 0.047, 84.564, 0.575
68.000, 98.716, 0.048, 85.000, 0.550
69.000, 98.904, 0.044, 84.712, 0.558
70.000, 99.012, 0.040, 85.000, 0.568
71.000, 99.008, 0.041, 84.860, 0.560
72.000, 99.080, 0.039, 84.804, 0.568
73.000, 99.116, 0.039, 85.068, 0.557
74.000, 99.104, 0.037, 84.664, 0.560
75.000, 99.188, 0.036, 84.752, 0.558
76.000, 99.152, 0.036, 84.764, 0.567
77.000, 99.196, 0.035, 84.972, 0.556
78.000, 99.360, 0.031, 84.856, 0.569
79.000, 99.384, 0.031, 84.804, 0.577
80.000, 99.408, 0.031, 84.940, 0.564
81.000, 99.316, 0.032, 85.192, 0.561
82.000, 99.408, 0.030, 85.152, 0.559
83.000, 99.388, 0.030, 84.976, 0.564
84.000, 99.392, 0.030, 85.164, 0.568
85.000, 99.440, 0.028, 84.944, 0.570
86.000, 99.416, 0.029, 85.096, 0.571
87.000, 99.396, 0.030, 84.992, 0.568
88.000, 99.436, 0.027, 84.960, 0.562
89.000, 99.488, 0.027, 84.944, 0.568
90.000, 99.512, 0.027, 85.204, 0.556
91.000, 99.472, 0.028, 85.112, 0.559
92.000, 99.488, 0.027, 84.896, 0.570
93.000, 99.540, 0.026, 84.756, 0.574
94.000, 99.468, 0.027, 85.212, 0.562
95.000, 99.488, 0.026, 85.080, 0.563
96.000, 99.500, 0.026, 85.520, 0.557
97.000, 99.444, 0.029, 84.980, 0.563
98.000, 99.600, 0.025, 85.288, 0.562
99.000, 99.540, 0.026, 85.084, 0.563
test accuracy: 85.300
firing rate of layers: -1.000, -1.000, 0.217, 0.217, 0.083, -1.000, -1.000, -1.000, 0.151, 0.151, 0.044, -1.000, 0.065, 0.100, 0.225, 0.134
Elapsed time: 1.0hour38.0minute55.6second
