architecture id: 12195
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.986, 40.448, 1.602
1.000, 46.744, 1.443, 46.272, 1.480
2.000, 54.832, 1.240, 57.904, 1.176
3.000, 61.276, 1.082, 58.708, 1.188
4.000, 65.344, 0.970, 62.052, 1.077
5.000, 68.204, 0.886, 59.048, 1.207
6.000, 71.196, 0.810, 69.080, 0.885
7.000, 73.512, 0.747, 71.316, 0.802
8.000, 75.876, 0.688, 71.312, 0.835
9.000, 77.424, 0.633, 73.972, 0.732
10.000, 78.920, 0.593, 74.036, 0.750
11.000, 80.464, 0.547, 77.232, 0.653
12.000, 81.908, 0.510, 75.744, 0.708
13.000, 83.216, 0.479, 78.968, 0.609
14.000, 84.276, 0.447, 79.380, 0.604
15.000, 85.716, 0.409, 79.212, 0.624
16.000, 86.436, 0.388, 79.136, 0.626
17.000, 86.920, 0.370, 80.636, 0.576
18.000, 88.344, 0.339, 80.684, 0.579
19.000, 88.932, 0.318, 79.132, 0.648
20.000, 90.076, 0.291, 80.960, 0.577
21.000, 90.400, 0.278, 81.684, 0.554
22.000, 90.868, 0.261, 81.504, 0.557
23.000, 91.900, 0.237, 83.232, 0.512
24.000, 91.968, 0.229, 83.404, 0.513
25.000, 92.828, 0.205, 81.440, 0.598
26.000, 92.768, 0.207, 83.652, 0.517
27.000, 93.600, 0.185, 82.432, 0.557
28.000, 94.020, 0.172, 83.504, 0.537
29.000, 94.732, 0.156, 83.960, 0.532
30.000, 94.872, 0.149, 84.180, 0.521
31.000, 95.388, 0.138, 83.848, 0.529
32.000, 95.340, 0.136, 84.164, 0.525
33.000, 96.168, 0.114, 83.940, 0.543
34.000, 96.528, 0.105, 84.624, 0.534
35.000, 96.584, 0.102, 84.436, 0.544
36.000, 96.864, 0.094, 84.932, 0.526
37.000, 97.108, 0.088, 85.292, 0.509
38.000, 97.324, 0.081, 84.448, 0.549
39.000, 97.528, 0.078, 85.432, 0.523
40.000, 97.492, 0.075, 84.644, 0.552
41.000, 97.956, 0.063, 85.476, 0.522
42.000, 97.816, 0.067, 84.980, 0.560
43.000, 97.988, 0.061, 85.468, 0.546
44.000, 98.436, 0.051, 85.904, 0.529
45.000, 98.600, 0.047, 84.852, 0.586
46.000, 98.772, 0.042, 86.028, 0.537
47.000, 98.792, 0.040, 85.796, 0.545
48.000, 98.708, 0.042, 85.816, 0.549
49.000, 98.860, 0.038, 85.560, 0.548
50.000, 98.900, 0.036, 86.280, 0.533
51.000, 99.176, 0.029, 86.160, 0.539
52.000, 99.244, 0.028, 86.504, 0.522
53.000, 99.140, 0.029, 86.352, 0.549
54.000, 99.152, 0.028, 86.084, 0.557
55.000, 99.396, 0.021, 86.664, 0.547
56.000, 99.444, 0.022, 86.648, 0.550
57.000, 99.472, 0.020, 86.772, 0.539
58.000, 99.608, 0.016, 87.064, 0.526
59.000, 99.572, 0.017, 86.800, 0.534
60.000, 99.648, 0.016, 86.672, 0.550
61.000, 99.636, 0.015, 86.476, 0.558
62.000, 99.704, 0.014, 86.860, 0.544
63.000, 99.696, 0.014, 87.112, 0.530
64.000, 99.756, 0.012, 87.332, 0.533
65.000, 99.740, 0.012, 87.112, 0.539
66.000, 99.808, 0.011, 86.908, 0.555
67.000, 99.820, 0.010, 86.796, 0.552
68.000, 99.800, 0.009, 87.036, 0.554
69.000, 99.788, 0.010, 86.844, 0.556
70.000, 99.836, 0.009, 87.040, 0.550
71.000, 99.848, 0.009, 86.852, 0.557
72.000, 99.876, 0.008, 86.904, 0.558
73.000, 99.836, 0.008, 87.100, 0.557
74.000, 99.860, 0.008, 87.204, 0.551
75.000, 99.864, 0.008, 87.040, 0.562
76.000, 99.892, 0.007, 87.216, 0.556
77.000, 99.880, 0.007, 86.972, 0.568
78.000, 99.892, 0.007, 87.212, 0.553
79.000, 99.896, 0.006, 87.352, 0.554
80.000, 99.900, 0.006, 87.256, 0.568
81.000, 99.868, 0.006, 87.084, 0.564
82.000, 99.888, 0.006, 87.200, 0.566
83.000, 99.876, 0.007, 86.928, 0.569
84.000, 99.888, 0.006, 87.380, 0.555
85.000, 99.900, 0.006, 87.092, 0.564
86.000, 99.912, 0.006, 87.276, 0.563
87.000, 99.900, 0.006, 87.020, 0.562
88.000, 99.904, 0.006, 87.248, 0.553
89.000, 99.896, 0.006, 86.900, 0.563
90.000, 99.940, 0.005, 86.996, 0.558
91.000, 99.916, 0.006, 87.388, 0.565
92.000, 99.908, 0.006, 87.124, 0.561
93.000, 99.904, 0.006, 87.072, 0.564
94.000, 99.912, 0.006, 87.032, 0.567
95.000, 99.916, 0.005, 87.172, 0.559
96.000, 99.888, 0.006, 87.244, 0.561
97.000, 99.884, 0.006, 87.112, 0.565
98.000, 99.940, 0.005, 87.180, 0.562
99.000, 99.912, 0.005, 87.204, 0.562
test accuracy: 87.700
firing rate of layers: -1.000, 0.045, 0.000, 0.243, 0.000, 0.043, -1.000, 0.040, 0.000, 0.217, 0.000, 0.040, 0.067, 0.096, 0.205, 0.066
Elapsed time: 2.0hour39.0minute40.7second
