architecture id: 1729
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.760, 2.199, 26.244, 2.011
1.000, 31.672, 1.870, 35.760, 1.713
2.000, 41.164, 1.561, 44.832, 1.502
3.000, 50.060, 1.346, 49.240, 1.461
4.000, 55.688, 1.215, 53.948, 1.277
5.000, 59.868, 1.110, 55.484, 1.267
6.000, 63.580, 1.011, 59.936, 1.139
7.000, 66.340, 0.942, 62.020, 1.069
8.000, 68.368, 0.886, 63.016, 1.048
9.000, 70.508, 0.833, 68.508, 0.903
10.000, 72.104, 0.775, 67.352, 0.946
11.000, 73.368, 0.745, 69.808, 0.860
12.000, 75.680, 0.693, 67.140, 0.992
13.000, 76.608, 0.661, 73.604, 0.765
14.000, 78.112, 0.626, 74.236, 0.743
15.000, 79.504, 0.587, 72.776, 0.825
16.000, 80.628, 0.554, 72.892, 0.812
17.000, 81.216, 0.529, 74.572, 0.753
18.000, 82.392, 0.498, 76.264, 0.679
19.000, 83.408, 0.466, 73.572, 0.834
20.000, 84.396, 0.454, 78.980, 0.617
21.000, 84.996, 0.426, 76.452, 0.711
22.000, 85.576, 0.413, 77.296, 0.676
23.000, 86.424, 0.392, 79.012, 0.631
24.000, 87.372, 0.366, 79.036, 0.632
25.000, 87.632, 0.355, 76.012, 0.748
26.000, 88.116, 0.340, 80.272, 0.589
27.000, 89.096, 0.313, 80.008, 0.598
28.000, 89.296, 0.307, 80.264, 0.593
29.000, 89.688, 0.292, 80.128, 0.600
30.000, 90.372, 0.277, 81.356, 0.574
31.000, 90.892, 0.263, 80.072, 0.629
32.000, 91.536, 0.243, 81.564, 0.582
33.000, 91.636, 0.240, 80.408, 0.623
34.000, 92.060, 0.229, 80.956, 0.600
35.000, 92.932, 0.210, 82.368, 0.569
36.000, 93.224, 0.198, 81.924, 0.573
37.000, 93.272, 0.194, 82.140, 0.566
38.000, 93.888, 0.179, 82.272, 0.572
39.000, 94.168, 0.168, 81.408, 0.611
40.000, 94.724, 0.158, 81.516, 0.635
41.000, 94.596, 0.155, 82.076, 0.593
42.000, 95.020, 0.146, 83.084, 0.567
43.000, 95.220, 0.138, 82.272, 0.608
44.000, 95.680, 0.131, 83.112, 0.566
45.000, 95.992, 0.120, 82.468, 0.608
46.000, 95.908, 0.119, 82.184, 0.621
47.000, 96.436, 0.107, 81.928, 0.646
48.000, 96.760, 0.101, 82.900, 0.601
49.000, 96.660, 0.099, 83.208, 0.586
50.000, 97.000, 0.092, 83.092, 0.606
51.000, 97.076, 0.090, 82.688, 0.626
52.000, 97.468, 0.079, 82.640, 0.646
53.000, 97.632, 0.075, 83.884, 0.583
54.000, 97.744, 0.070, 83.332, 0.627
55.000, 98.008, 0.065, 83.404, 0.615
56.000, 98.016, 0.063, 84.036, 0.593
57.000, 98.068, 0.064, 84.104, 0.600
58.000, 98.264, 0.057, 83.944, 0.609
59.000, 98.464, 0.053, 84.024, 0.612
60.000, 98.572, 0.049, 83.988, 0.600
61.000, 98.668, 0.048, 84.408, 0.601
62.000, 98.756, 0.046, 84.260, 0.598
63.000, 98.688, 0.046, 84.176, 0.603
64.000, 98.956, 0.039, 84.400, 0.604
65.000, 99.100, 0.034, 84.432, 0.605
66.000, 99.136, 0.034, 84.868, 0.597
67.000, 99.188, 0.031, 84.664, 0.617
68.000, 99.144, 0.032, 84.712, 0.608
69.000, 99.148, 0.031, 84.252, 0.624
70.000, 99.368, 0.027, 84.952, 0.611
71.000, 99.288, 0.028, 84.808, 0.616
72.000, 99.312, 0.028, 84.520, 0.616
73.000, 99.416, 0.025, 84.804, 0.607
74.000, 99.504, 0.024, 84.972, 0.603
75.000, 99.580, 0.021, 84.944, 0.609
76.000, 99.544, 0.022, 84.744, 0.618
77.000, 99.592, 0.020, 84.676, 0.612
78.000, 99.580, 0.020, 85.048, 0.618
79.000, 99.592, 0.020, 85.328, 0.602
80.000, 99.608, 0.020, 85.148, 0.604
81.000, 99.612, 0.019, 85.008, 0.614
82.000, 99.648, 0.018, 85.120, 0.604
83.000, 99.608, 0.018, 85.332, 0.608
84.000, 99.676, 0.018, 85.188, 0.609
85.000, 99.716, 0.017, 85.300, 0.597
86.000, 99.628, 0.019, 85.176, 0.612
87.000, 99.616, 0.018, 85.060, 0.613
88.000, 99.736, 0.016, 85.064, 0.603
89.000, 99.636, 0.017, 85.308, 0.610
90.000, 99.668, 0.016, 85.324, 0.606
91.000, 99.664, 0.017, 84.996, 0.607
92.000, 99.688, 0.016, 85.088, 0.613
93.000, 99.640, 0.016, 85.232, 0.609
94.000, 99.732, 0.016, 85.324, 0.604
95.000, 99.672, 0.016, 85.556, 0.604
96.000, 99.724, 0.015, 85.264, 0.605
97.000, 99.684, 0.016, 85.180, 0.608
98.000, 99.664, 0.017, 85.388, 0.613
99.000, 99.724, 0.016, 85.152, 0.609
test accuracy: 85.810
firing rate of layers: 0.069, -1.000, 0.063, 0.069, 0.184, -1.000, 0.041, -1.000, 0.071, 0.041, 0.196, -1.000, 0.077, 0.113, 0.242, 0.093
Elapsed time: 2.0hour1.0minute8.6second
