architecture id: 15416
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.988, 39.032, 1.619
1.000, 45.972, 1.456, 49.700, 1.401
2.000, 54.832, 1.235, 57.088, 1.182
3.000, 61.256, 1.079, 62.052, 1.080
4.000, 65.372, 0.964, 66.044, 0.943
5.000, 69.428, 0.858, 67.824, 0.907
6.000, 72.712, 0.773, 71.368, 0.806
7.000, 74.748, 0.713, 73.388, 0.768
8.000, 76.396, 0.665, 73.928, 0.749
9.000, 78.520, 0.607, 76.080, 0.690
10.000, 80.168, 0.567, 76.592, 0.676
11.000, 81.788, 0.522, 77.452, 0.652
12.000, 82.560, 0.496, 78.608, 0.622
13.000, 84.028, 0.461, 76.908, 0.680
14.000, 84.656, 0.433, 79.204, 0.603
15.000, 85.700, 0.409, 79.516, 0.605
16.000, 86.692, 0.377, 79.384, 0.606
17.000, 87.452, 0.364, 80.692, 0.578
18.000, 88.372, 0.333, 81.936, 0.538
19.000, 89.260, 0.308, 80.880, 0.592
20.000, 89.652, 0.299, 79.604, 0.639
21.000, 90.640, 0.273, 79.988, 0.643
22.000, 91.352, 0.255, 80.024, 0.630
23.000, 91.688, 0.242, 82.824, 0.537
24.000, 92.172, 0.226, 82.400, 0.565
25.000, 93.088, 0.200, 83.660, 0.509
26.000, 93.296, 0.193, 82.664, 0.550
27.000, 93.536, 0.185, 84.548, 0.480
28.000, 94.016, 0.170, 83.712, 0.519
29.000, 94.520, 0.165, 83.308, 0.547
30.000, 94.940, 0.152, 84.432, 0.503
31.000, 95.368, 0.139, 84.520, 0.512
32.000, 95.724, 0.127, 84.880, 0.504
33.000, 96.036, 0.119, 84.848, 0.508
34.000, 96.264, 0.113, 85.224, 0.502
35.000, 96.412, 0.104, 85.332, 0.496
36.000, 96.816, 0.098, 84.032, 0.573
37.000, 96.828, 0.094, 83.388, 0.594
38.000, 97.108, 0.087, 83.968, 0.583
39.000, 97.480, 0.080, 85.248, 0.522
40.000, 97.776, 0.068, 85.464, 0.522
41.000, 97.640, 0.071, 85.312, 0.519
42.000, 98.188, 0.059, 85.828, 0.516
43.000, 98.152, 0.059, 85.912, 0.514
44.000, 98.380, 0.053, 86.020, 0.522
45.000, 98.396, 0.050, 85.404, 0.539
46.000, 98.688, 0.043, 85.880, 0.540
47.000, 98.800, 0.040, 85.800, 0.546
48.000, 98.760, 0.039, 86.060, 0.526
49.000, 98.964, 0.036, 86.096, 0.540
50.000, 98.916, 0.036, 85.180, 0.588
51.000, 99.112, 0.032, 86.512, 0.528
52.000, 99.064, 0.032, 85.792, 0.570
53.000, 99.308, 0.028, 86.252, 0.542
54.000, 99.296, 0.027, 86.740, 0.526
55.000, 99.344, 0.025, 86.364, 0.553
56.000, 99.448, 0.022, 86.936, 0.521
57.000, 99.636, 0.017, 87.024, 0.526
58.000, 99.464, 0.021, 86.584, 0.532
59.000, 99.524, 0.019, 86.560, 0.540
60.000, 99.608, 0.017, 86.932, 0.534
61.000, 99.576, 0.017, 86.724, 0.537
62.000, 99.588, 0.016, 87.044, 0.530
63.000, 99.684, 0.013, 87.276, 0.523
64.000, 99.728, 0.013, 87.236, 0.531
65.000, 99.724, 0.012, 87.156, 0.536
66.000, 99.740, 0.012, 86.940, 0.537
67.000, 99.748, 0.011, 87.148, 0.539
68.000, 99.792, 0.010, 87.152, 0.542
69.000, 99.784, 0.010, 87.176, 0.545
70.000, 99.812, 0.009, 87.260, 0.531
71.000, 99.832, 0.009, 87.256, 0.542
72.000, 99.860, 0.009, 87.256, 0.534
73.000, 99.848, 0.008, 87.432, 0.537
74.000, 99.880, 0.008, 87.048, 0.544
75.000, 99.844, 0.008, 87.436, 0.543
76.000, 99.872, 0.007, 87.320, 0.536
77.000, 99.852, 0.008, 87.372, 0.547
78.000, 99.888, 0.007, 87.420, 0.541
79.000, 99.900, 0.007, 87.784, 0.533
80.000, 99.896, 0.007, 87.252, 0.539
81.000, 99.916, 0.006, 87.244, 0.548
82.000, 99.876, 0.007, 87.540, 0.534
83.000, 99.908, 0.006, 87.672, 0.535
84.000, 99.908, 0.006, 87.300, 0.540
85.000, 99.900, 0.006, 87.592, 0.545
86.000, 99.896, 0.006, 87.364, 0.545
87.000, 99.912, 0.006, 87.252, 0.547
88.000, 99.880, 0.006, 87.276, 0.547
89.000, 99.864, 0.006, 87.628, 0.529
90.000, 99.920, 0.006, 87.484, 0.538
91.000, 99.920, 0.006, 87.504, 0.541
92.000, 99.932, 0.005, 87.484, 0.541
93.000, 99.936, 0.005, 87.572, 0.541
94.000, 99.940, 0.005, 87.556, 0.544
95.000, 99.908, 0.006, 87.456, 0.546
96.000, 99.892, 0.006, 87.556, 0.535
97.000, 99.940, 0.005, 87.388, 0.542
98.000, 99.920, 0.005, 87.680, 0.535
99.000, 99.952, 0.005, 87.624, 0.548
test accuracy: 87.940
firing rate of layers: -1.000, 0.104, 0.104, -1.000, 0.040, 0.075, -1.000, 0.072, 0.072, -1.000, 0.023, 0.062, 0.084, 0.095, 0.206, 0.076
Elapsed time: 2.0hour15.0minute39.8second
