architecture id: 1966
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.144, 2.180, 27.288, 1.987
1.000, 34.484, 1.777, 39.096, 1.630
2.000, 45.552, 1.457, 49.184, 1.370
3.000, 53.288, 1.270, 51.308, 1.344
4.000, 58.776, 1.140, 54.572, 1.286
5.000, 62.284, 1.047, 58.452, 1.179
6.000, 65.064, 0.966, 65.496, 0.977
7.000, 67.812, 0.907, 66.304, 0.964
8.000, 70.460, 0.842, 65.464, 0.977
9.000, 72.032, 0.781, 69.936, 0.867
10.000, 73.616, 0.744, 69.236, 0.898
11.000, 75.548, 0.692, 72.336, 0.786
12.000, 76.768, 0.665, 72.728, 0.777
13.000, 78.092, 0.622, 71.108, 0.848
14.000, 78.560, 0.598, 73.804, 0.754
15.000, 80.028, 0.567, 73.272, 0.780
16.000, 81.040, 0.542, 76.216, 0.679
17.000, 81.796, 0.516, 76.824, 0.673
18.000, 82.792, 0.495, 76.824, 0.669
19.000, 83.104, 0.480, 73.764, 0.765
20.000, 83.460, 0.466, 77.336, 0.649
21.000, 84.720, 0.440, 78.248, 0.639
22.000, 85.252, 0.425, 78.484, 0.626
23.000, 86.072, 0.404, 78.648, 0.628
24.000, 86.200, 0.397, 78.084, 0.649
25.000, 86.980, 0.377, 80.016, 0.591
26.000, 87.556, 0.355, 78.312, 0.647
27.000, 88.004, 0.347, 78.628, 0.637
28.000, 88.396, 0.334, 78.776, 0.632
29.000, 88.736, 0.321, 80.796, 0.574
30.000, 89.600, 0.300, 80.768, 0.586
31.000, 89.852, 0.295, 81.204, 0.560
32.000, 90.252, 0.285, 79.360, 0.635
33.000, 90.932, 0.261, 81.712, 0.557
34.000, 91.260, 0.255, 80.764, 0.595
35.000, 91.036, 0.256, 79.552, 0.656
36.000, 91.512, 0.242, 80.900, 0.594
37.000, 92.292, 0.228, 82.244, 0.552
38.000, 92.632, 0.219, 82.792, 0.549
39.000, 92.932, 0.209, 82.228, 0.553
40.000, 93.468, 0.195, 80.700, 0.635
41.000, 93.536, 0.191, 82.160, 0.561
42.000, 93.584, 0.189, 81.880, 0.580
43.000, 93.868, 0.183, 82.092, 0.586
44.000, 94.356, 0.168, 81.584, 0.605
45.000, 94.416, 0.166, 82.180, 0.574
46.000, 94.820, 0.160, 81.800, 0.596
47.000, 95.288, 0.142, 81.980, 0.584
48.000, 95.244, 0.146, 81.876, 0.624
49.000, 95.624, 0.137, 82.856, 0.578
50.000, 95.652, 0.134, 83.544, 0.543
51.000, 96.072, 0.124, 81.872, 0.616
52.000, 95.904, 0.123, 83.584, 0.571
53.000, 96.464, 0.114, 82.956, 0.572
54.000, 96.528, 0.111, 84.144, 0.541
55.000, 96.840, 0.103, 83.392, 0.563
56.000, 96.956, 0.100, 84.116, 0.540
57.000, 96.848, 0.101, 83.952, 0.544
58.000, 97.036, 0.095, 83.184, 0.585
59.000, 97.428, 0.087, 83.936, 0.550
60.000, 97.616, 0.083, 83.088, 0.581
61.000, 97.640, 0.082, 83.892, 0.562
62.000, 97.520, 0.081, 83.496, 0.580
63.000, 97.836, 0.075, 83.756, 0.572
64.000, 97.868, 0.073, 84.248, 0.550
65.000, 98.104, 0.070, 84.276, 0.546
66.000, 98.092, 0.068, 84.340, 0.544
67.000, 98.120, 0.066, 84.216, 0.560
68.000, 98.304, 0.063, 84.844, 0.545
69.000, 98.404, 0.060, 84.852, 0.550
70.000, 98.372, 0.061, 84.208, 0.565
71.000, 98.452, 0.057, 84.440, 0.572
72.000, 98.500, 0.057, 84.828, 0.540
73.000, 98.624, 0.054, 84.608, 0.549
74.000, 98.604, 0.053, 84.496, 0.563
75.000, 98.688, 0.051, 84.468, 0.566
76.000, 98.780, 0.050, 84.932, 0.554
77.000, 98.784, 0.049, 84.896, 0.559
78.000, 98.864, 0.048, 84.592, 0.570
79.000, 98.960, 0.045, 84.604, 0.560
80.000, 98.872, 0.047, 84.996, 0.550
81.000, 98.960, 0.044, 84.972, 0.558
82.000, 99.004, 0.042, 85.028, 0.551
83.000, 99.012, 0.042, 84.692, 0.560
84.000, 99.072, 0.042, 85.088, 0.552
85.000, 98.996, 0.042, 84.748, 0.562
86.000, 98.940, 0.042, 84.908, 0.559
87.000, 99.140, 0.040, 85.172, 0.551
88.000, 98.908, 0.042, 84.856, 0.556
89.000, 99.088, 0.040, 84.808, 0.554
90.000, 99.152, 0.038, 84.960, 0.558
91.000, 99.136, 0.039, 84.804, 0.561
92.000, 99.260, 0.038, 84.996, 0.555
93.000, 99.128, 0.039, 84.976, 0.556
94.000, 99.168, 0.039, 84.996, 0.555
95.000, 99.188, 0.038, 85.044, 0.552
96.000, 99.176, 0.038, 85.136, 0.554
97.000, 99.068, 0.039, 84.988, 0.555
98.000, 99.164, 0.037, 84.948, 0.558
99.000, 99.168, 0.037, 85.148, 0.556
test accuracy: 85.470
firing rate of layers: -1.000, 0.137, -1.000, 0.137, 0.137, -1.000, -1.000, 0.068, -1.000, 0.068, 0.068, -1.000, 0.060, 0.107, 0.225, 0.104
Elapsed time: 1.0hour40.0minute33.9second
