architecture id: 12517
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.000, 2.072, 30.860, 1.942
1.000, 39.328, 1.630, 37.720, 1.720
2.000, 49.608, 1.359, 52.980, 1.273
3.000, 56.872, 1.190, 57.232, 1.182
4.000, 61.988, 1.054, 61.724, 1.071
5.000, 65.608, 0.960, 63.320, 1.049
6.000, 68.928, 0.868, 67.576, 0.915
7.000, 71.808, 0.797, 70.020, 0.850
8.000, 73.932, 0.738, 69.732, 0.874
9.000, 75.756, 0.687, 72.332, 0.785
10.000, 77.672, 0.638, 74.880, 0.712
11.000, 78.940, 0.595, 75.948, 0.681
12.000, 80.588, 0.550, 73.564, 0.780
13.000, 81.612, 0.527, 76.244, 0.691
14.000, 82.820, 0.491, 77.216, 0.671
15.000, 83.520, 0.470, 79.464, 0.596
16.000, 84.692, 0.434, 79.836, 0.589
17.000, 85.828, 0.412, 79.032, 0.625
18.000, 86.276, 0.391, 80.428, 0.578
19.000, 87.092, 0.366, 76.048, 0.748
20.000, 87.404, 0.361, 80.944, 0.560
21.000, 88.424, 0.329, 80.144, 0.592
22.000, 89.224, 0.316, 80.404, 0.594
23.000, 89.604, 0.292, 82.560, 0.522
24.000, 90.136, 0.279, 81.364, 0.562
25.000, 90.512, 0.265, 81.328, 0.579
26.000, 91.004, 0.255, 81.228, 0.585
27.000, 91.664, 0.240, 82.292, 0.539
28.000, 92.512, 0.221, 82.232, 0.566
29.000, 92.396, 0.217, 82.940, 0.539
30.000, 92.840, 0.202, 83.628, 0.525
31.000, 93.336, 0.191, 82.548, 0.570
32.000, 94.080, 0.175, 81.772, 0.586
33.000, 94.440, 0.163, 82.624, 0.575
34.000, 94.492, 0.159, 84.336, 0.513
35.000, 94.372, 0.157, 81.904, 0.612
36.000, 95.380, 0.139, 83.596, 0.552
37.000, 95.636, 0.129, 84.908, 0.494
38.000, 95.860, 0.122, 83.580, 0.562
39.000, 95.844, 0.121, 83.884, 0.568
40.000, 96.012, 0.115, 84.900, 0.516
41.000, 96.396, 0.107, 84.804, 0.539
42.000, 96.844, 0.097, 84.712, 0.536
43.000, 96.908, 0.090, 85.120, 0.530
44.000, 97.388, 0.084, 84.252, 0.567
45.000, 97.524, 0.075, 84.424, 0.579
46.000, 97.420, 0.077, 85.460, 0.526
47.000, 97.700, 0.070, 85.556, 0.525
48.000, 97.848, 0.065, 85.608, 0.531
49.000, 97.948, 0.063, 85.648, 0.537
50.000, 98.144, 0.058, 85.532, 0.544
51.000, 98.300, 0.053, 86.072, 0.520
52.000, 98.340, 0.051, 85.732, 0.551
53.000, 98.632, 0.044, 85.756, 0.545
54.000, 98.828, 0.041, 86.008, 0.528
55.000, 98.748, 0.042, 86.108, 0.522
56.000, 98.924, 0.037, 86.264, 0.526
57.000, 98.996, 0.033, 86.584, 0.532
58.000, 98.940, 0.035, 86.236, 0.539
59.000, 99.304, 0.027, 86.624, 0.527
60.000, 99.160, 0.029, 86.496, 0.538
61.000, 99.352, 0.024, 86.360, 0.545
62.000, 99.376, 0.024, 86.272, 0.548
63.000, 99.356, 0.024, 86.812, 0.532
64.000, 99.400, 0.023, 86.696, 0.540
65.000, 99.448, 0.021, 86.948, 0.531
66.000, 99.432, 0.022, 86.776, 0.533
67.000, 99.564, 0.018, 86.676, 0.547
68.000, 99.492, 0.019, 86.752, 0.548
69.000, 99.536, 0.017, 86.932, 0.548
70.000, 99.600, 0.016, 86.688, 0.550
71.000, 99.676, 0.015, 86.772, 0.544
72.000, 99.636, 0.015, 86.908, 0.555
73.000, 99.720, 0.014, 86.996, 0.558
74.000, 99.700, 0.013, 86.972, 0.550
75.000, 99.640, 0.015, 87.004, 0.533
76.000, 99.768, 0.013, 87.032, 0.552
77.000, 99.736, 0.012, 86.964, 0.545
78.000, 99.768, 0.011, 87.140, 0.549
79.000, 99.752, 0.012, 87.240, 0.551
80.000, 99.728, 0.012, 87.300, 0.556
81.000, 99.820, 0.010, 86.968, 0.554
82.000, 99.800, 0.010, 87.160, 0.558
83.000, 99.792, 0.010, 87.056, 0.557
84.000, 99.792, 0.012, 87.084, 0.543
85.000, 99.784, 0.010, 87.012, 0.554
86.000, 99.848, 0.010, 87.212, 0.549
87.000, 99.852, 0.009, 87.088, 0.556
88.000, 99.788, 0.010, 87.312, 0.545
89.000, 99.780, 0.010, 87.080, 0.557
90.000, 99.828, 0.009, 87.320, 0.550
91.000, 99.852, 0.009, 87.312, 0.539
92.000, 99.848, 0.009, 87.232, 0.547
93.000, 99.840, 0.009, 87.276, 0.548
94.000, 99.840, 0.009, 87.288, 0.553
95.000, 99.788, 0.010, 87.080, 0.553
96.000, 99.836, 0.009, 87.192, 0.560
97.000, 99.896, 0.009, 87.244, 0.548
98.000, 99.848, 0.009, 87.068, 0.561
99.000, 99.856, 0.009, 87.304, 0.560
test accuracy: 87.600
firing rate of layers: 0.299, 0.126, -1.000, -1.000, -1.000, 0.045, 0.223, 0.091, -1.000, -1.000, -1.000, 0.038, 0.103, 0.107, 0.210, 0.134
Elapsed time: 1.0hour55.0minute4.5second
