architecture id: 4305
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.240, 1.846, 44.044, 1.527
1.000, 50.756, 1.340, 49.184, 1.406
2.000, 58.764, 1.139, 57.044, 1.212
3.000, 63.716, 1.010, 62.172, 1.067
4.000, 67.268, 0.912, 65.384, 0.979
5.000, 70.440, 0.840, 68.040, 0.922
6.000, 72.656, 0.782, 69.808, 0.864
7.000, 74.288, 0.728, 72.664, 0.773
8.000, 76.268, 0.672, 72.816, 0.777
9.000, 77.680, 0.635, 73.980, 0.751
10.000, 78.684, 0.603, 74.036, 0.738
11.000, 79.928, 0.574, 75.700, 0.701
12.000, 80.800, 0.544, 75.940, 0.686
13.000, 81.804, 0.521, 77.376, 0.661
14.000, 82.756, 0.491, 78.656, 0.616
15.000, 84.024, 0.461, 78.044, 0.634
16.000, 84.412, 0.446, 78.520, 0.631
17.000, 84.916, 0.424, 78.416, 0.637
18.000, 86.244, 0.398, 79.444, 0.601
19.000, 86.740, 0.379, 78.360, 0.655
20.000, 87.332, 0.365, 78.820, 0.627
21.000, 87.656, 0.351, 80.040, 0.592
22.000, 88.504, 0.327, 80.376, 0.594
23.000, 89.152, 0.310, 80.576, 0.577
24.000, 89.568, 0.302, 80.848, 0.576
25.000, 90.272, 0.283, 81.580, 0.549
26.000, 91.064, 0.263, 80.992, 0.567
27.000, 91.336, 0.257, 81.676, 0.542
28.000, 91.696, 0.249, 81.052, 0.586
29.000, 92.200, 0.229, 81.372, 0.571
30.000, 92.672, 0.219, 80.772, 0.588
31.000, 92.948, 0.211, 82.548, 0.532
32.000, 93.344, 0.201, 81.404, 0.572
33.000, 93.428, 0.196, 82.820, 0.529
34.000, 93.780, 0.187, 82.380, 0.550
35.000, 94.160, 0.177, 83.100, 0.524
36.000, 94.576, 0.166, 82.940, 0.527
37.000, 95.080, 0.152, 82.808, 0.536
38.000, 95.116, 0.154, 83.416, 0.531
39.000, 95.700, 0.138, 83.244, 0.523
40.000, 95.804, 0.134, 83.360, 0.539
41.000, 95.972, 0.129, 83.508, 0.523
42.000, 96.236, 0.121, 83.728, 0.525
43.000, 96.600, 0.115, 83.600, 0.525
44.000, 96.328, 0.114, 83.168, 0.545
45.000, 96.736, 0.109, 83.724, 0.537
46.000, 96.820, 0.101, 84.104, 0.526
47.000, 97.164, 0.096, 84.660, 0.509
48.000, 97.180, 0.094, 83.856, 0.540
49.000, 97.408, 0.086, 83.980, 0.539
50.000, 97.608, 0.083, 83.944, 0.534
51.000, 97.668, 0.079, 84.228, 0.529
52.000, 97.804, 0.077, 84.492, 0.523
53.000, 98.000, 0.073, 84.708, 0.515
54.000, 98.092, 0.070, 84.540, 0.519
55.000, 98.188, 0.067, 83.960, 0.546
56.000, 98.344, 0.063, 84.628, 0.523
57.000, 98.440, 0.060, 84.500, 0.538
58.000, 98.628, 0.055, 84.632, 0.532
59.000, 98.520, 0.056, 84.720, 0.524
60.000, 98.572, 0.055, 84.668, 0.529
61.000, 98.684, 0.052, 84.864, 0.529
62.000, 98.672, 0.052, 85.224, 0.513
63.000, 98.648, 0.050, 84.732, 0.526
64.000, 98.836, 0.046, 84.764, 0.525
65.000, 98.944, 0.044, 85.112, 0.514
66.000, 99.104, 0.041, 84.824, 0.537
67.000, 99.108, 0.041, 85.140, 0.519
68.000, 99.108, 0.041, 85.200, 0.517
69.000, 99.068, 0.040, 85.400, 0.521
70.000, 99.200, 0.037, 85.144, 0.525
71.000, 99.156, 0.037, 85.260, 0.525
72.000, 99.200, 0.037, 85.188, 0.530
73.000, 99.192, 0.035, 85.356, 0.523
74.000, 99.196, 0.036, 85.484, 0.513
75.000, 99.336, 0.034, 85.436, 0.524
76.000, 99.320, 0.034, 85.400, 0.519
77.000, 99.372, 0.032, 85.292, 0.520
78.000, 99.332, 0.031, 85.380, 0.520
79.000, 99.332, 0.031, 85.636, 0.524
80.000, 99.296, 0.033, 85.236, 0.526
81.000, 99.484, 0.029, 85.332, 0.525
82.000, 99.376, 0.030, 85.288, 0.525
83.000, 99.312, 0.030, 85.548, 0.520
84.000, 99.472, 0.029, 85.384, 0.526
85.000, 99.400, 0.030, 85.464, 0.524
86.000, 99.432, 0.029, 85.376, 0.528
87.000, 99.500, 0.028, 85.544, 0.515
88.000, 99.512, 0.027, 85.724, 0.516
89.000, 99.504, 0.027, 85.252, 0.531
90.000, 99.464, 0.027, 85.480, 0.519
91.000, 99.448, 0.027, 85.228, 0.531
92.000, 99.524, 0.026, 85.444, 0.528
93.000, 99.484, 0.027, 85.400, 0.523
94.000, 99.480, 0.026, 85.584, 0.524
95.000, 99.432, 0.028, 85.416, 0.521
96.000, 99.476, 0.027, 85.580, 0.524
97.000, 99.520, 0.026, 85.432, 0.526
98.000, 99.476, 0.026, 85.456, 0.516
99.000, 99.580, 0.025, 85.448, 0.522
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, 0.000, 0.244, -1.000, -1.000, -1.000, -1.000, 0.000, 0.134, -1.000, -1.000, 0.063, 0.080, 0.183, 0.092
Elapsed time: 1.0hour28.0minute15.8second
