architecture id: 12010
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.960, 35.652, 1.750
1.000, 45.872, 1.460, 52.316, 1.315
2.000, 54.476, 1.247, 54.420, 1.276
3.000, 60.556, 1.099, 59.160, 1.098
4.000, 64.404, 0.986, 64.188, 0.995
5.000, 67.516, 0.911, 65.180, 0.989
6.000, 70.156, 0.832, 66.912, 0.925
7.000, 72.832, 0.766, 71.588, 0.811
8.000, 74.588, 0.715, 70.968, 0.830
9.000, 75.840, 0.674, 74.508, 0.735
10.000, 77.896, 0.628, 74.788, 0.719
11.000, 79.600, 0.587, 76.200, 0.676
12.000, 80.444, 0.552, 75.296, 0.710
13.000, 81.944, 0.515, 76.824, 0.672
14.000, 82.880, 0.487, 75.408, 0.740
15.000, 84.100, 0.450, 77.020, 0.698
16.000, 84.848, 0.430, 68.488, 1.003
17.000, 85.716, 0.410, 76.164, 0.726
18.000, 86.272, 0.392, 80.060, 0.580
19.000, 87.216, 0.364, 81.340, 0.549
20.000, 88.280, 0.340, 79.276, 0.631
21.000, 88.796, 0.325, 80.188, 0.609
22.000, 89.440, 0.305, 81.572, 0.569
23.000, 90.044, 0.287, 81.692, 0.558
24.000, 90.796, 0.266, 82.116, 0.550
25.000, 91.080, 0.256, 79.384, 0.647
26.000, 91.472, 0.245, 80.328, 0.639
27.000, 91.968, 0.231, 82.448, 0.553
28.000, 92.708, 0.214, 81.288, 0.612
29.000, 92.832, 0.209, 81.840, 0.583
30.000, 93.348, 0.193, 83.316, 0.542
31.000, 93.644, 0.183, 83.044, 0.566
32.000, 94.416, 0.164, 83.816, 0.525
33.000, 95.000, 0.149, 84.732, 0.500
34.000, 94.464, 0.157, 83.796, 0.531
35.000, 95.208, 0.141, 83.964, 0.532
36.000, 95.712, 0.126, 84.908, 0.504
37.000, 95.824, 0.121, 83.352, 0.575
38.000, 96.356, 0.112, 84.568, 0.531
39.000, 96.312, 0.111, 85.504, 0.501
40.000, 96.796, 0.099, 84.704, 0.539
41.000, 97.020, 0.091, 84.344, 0.569
42.000, 97.108, 0.091, 84.924, 0.531
43.000, 97.148, 0.088, 85.168, 0.535
44.000, 97.260, 0.082, 85.088, 0.515
45.000, 97.544, 0.075, 85.296, 0.533
46.000, 97.860, 0.068, 85.204, 0.548
47.000, 97.916, 0.064, 85.584, 0.526
48.000, 98.232, 0.059, 85.676, 0.527
49.000, 98.376, 0.054, 85.796, 0.519
50.000, 98.252, 0.055, 85.340, 0.556
51.000, 98.432, 0.050, 85.968, 0.520
52.000, 98.528, 0.047, 85.608, 0.552
53.000, 98.528, 0.047, 85.800, 0.538
54.000, 98.844, 0.039, 86.260, 0.516
55.000, 99.072, 0.033, 85.904, 0.553
56.000, 98.960, 0.035, 86.368, 0.537
57.000, 99.012, 0.035, 86.592, 0.535
58.000, 99.112, 0.032, 86.652, 0.520
59.000, 99.288, 0.027, 86.360, 0.535
60.000, 99.176, 0.028, 86.276, 0.540
61.000, 99.416, 0.024, 86.444, 0.549
62.000, 99.292, 0.027, 86.612, 0.537
63.000, 99.348, 0.024, 86.628, 0.533
64.000, 99.440, 0.021, 86.512, 0.541
65.000, 99.568, 0.020, 86.904, 0.535
66.000, 99.500, 0.020, 86.740, 0.547
67.000, 99.592, 0.018, 86.768, 0.536
68.000, 99.636, 0.016, 87.024, 0.532
69.000, 99.700, 0.014, 86.908, 0.543
70.000, 99.692, 0.015, 86.976, 0.537
71.000, 99.672, 0.014, 87.072, 0.533
72.000, 99.688, 0.014, 87.084, 0.537
73.000, 99.660, 0.014, 86.960, 0.542
74.000, 99.620, 0.015, 86.864, 0.548
75.000, 99.740, 0.013, 86.936, 0.547
76.000, 99.752, 0.012, 87.016, 0.542
77.000, 99.736, 0.013, 87.108, 0.549
78.000, 99.800, 0.011, 87.040, 0.534
79.000, 99.764, 0.011, 87.216, 0.534
80.000, 99.780, 0.011, 87.532, 0.530
81.000, 99.812, 0.011, 87.008, 0.537
82.000, 99.792, 0.011, 87.152, 0.536
83.000, 99.832, 0.009, 87.344, 0.542
84.000, 99.828, 0.010, 87.140, 0.544
85.000, 99.788, 0.011, 87.316, 0.540
86.000, 99.804, 0.010, 87.344, 0.538
87.000, 99.840, 0.009, 87.300, 0.533
88.000, 99.844, 0.009, 87.392, 0.544
89.000, 99.836, 0.009, 87.344, 0.543
90.000, 99.828, 0.009, 87.324, 0.541
91.000, 99.864, 0.009, 87.488, 0.533
92.000, 99.820, 0.010, 87.488, 0.540
93.000, 99.824, 0.010, 87.368, 0.544
94.000, 99.840, 0.009, 87.208, 0.541
95.000, 99.828, 0.009, 87.252, 0.546
96.000, 99.888, 0.008, 87.396, 0.539
97.000, 99.884, 0.008, 87.076, 0.542
98.000, 99.892, 0.009, 87.244, 0.542
99.000, 99.888, 0.008, 87.308, 0.544
test accuracy: 87.580
firing rate of layers: -1.000, 0.214, -1.000, -1.000, 0.000, 0.063, -1.000, 0.182, -1.000, -1.000, 0.000, 0.058, 0.072, 0.097, 0.202, 0.086
Elapsed time: 1.0hour53.0minute53.6second
