architecture id: 5064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.808, 1.942, 33.736, 2.007
1.000, 48.180, 1.413, 47.440, 1.452
2.000, 56.320, 1.207, 57.668, 1.168
3.000, 61.604, 1.056, 62.816, 1.051
4.000, 66.048, 0.946, 61.792, 1.070
5.000, 69.536, 0.853, 67.616, 0.918
6.000, 72.036, 0.788, 72.400, 0.791
7.000, 74.600, 0.718, 70.936, 0.816
8.000, 76.484, 0.669, 69.472, 0.886
9.000, 78.416, 0.612, 75.368, 0.703
10.000, 80.056, 0.565, 75.136, 0.734
11.000, 81.208, 0.535, 75.508, 0.707
12.000, 82.932, 0.486, 75.500, 0.712
13.000, 83.840, 0.454, 76.428, 0.682
14.000, 85.016, 0.430, 79.564, 0.597
15.000, 86.096, 0.402, 79.220, 0.616
16.000, 86.948, 0.378, 80.340, 0.588
17.000, 87.692, 0.354, 79.256, 0.629
18.000, 88.704, 0.327, 81.504, 0.552
19.000, 89.316, 0.305, 80.704, 0.571
20.000, 89.960, 0.288, 81.884, 0.542
21.000, 90.800, 0.267, 81.876, 0.556
22.000, 91.036, 0.257, 80.896, 0.602
23.000, 91.940, 0.235, 81.272, 0.606
24.000, 92.492, 0.216, 82.324, 0.560
25.000, 92.988, 0.202, 82.248, 0.558
26.000, 93.544, 0.189, 82.732, 0.556
27.000, 93.708, 0.180, 82.312, 0.577
28.000, 94.388, 0.169, 83.596, 0.543
29.000, 94.752, 0.152, 83.536, 0.526
30.000, 95.116, 0.140, 84.420, 0.520
31.000, 95.880, 0.126, 84.140, 0.540
32.000, 95.760, 0.126, 83.908, 0.559
33.000, 96.016, 0.119, 83.600, 0.559
34.000, 96.236, 0.112, 84.292, 0.545
35.000, 96.780, 0.099, 83.948, 0.572
36.000, 97.164, 0.090, 84.352, 0.551
37.000, 97.144, 0.086, 84.852, 0.542
38.000, 97.392, 0.081, 84.656, 0.546
39.000, 97.676, 0.074, 85.064, 0.542
40.000, 97.812, 0.067, 84.684, 0.560
41.000, 97.860, 0.066, 84.284, 0.600
42.000, 98.256, 0.057, 85.460, 0.546
43.000, 98.376, 0.054, 85.816, 0.536
44.000, 98.408, 0.052, 85.508, 0.539
45.000, 98.708, 0.045, 85.704, 0.541
46.000, 98.556, 0.046, 85.616, 0.550
47.000, 98.808, 0.038, 85.964, 0.532
48.000, 98.976, 0.036, 85.968, 0.546
49.000, 99.156, 0.031, 86.048, 0.544
50.000, 99.128, 0.031, 86.076, 0.568
51.000, 99.112, 0.032, 86.232, 0.538
52.000, 99.300, 0.026, 86.140, 0.551
53.000, 99.320, 0.025, 86.312, 0.540
54.000, 99.412, 0.023, 86.596, 0.545
55.000, 99.444, 0.023, 86.416, 0.538
56.000, 99.528, 0.019, 86.544, 0.542
57.000, 99.568, 0.018, 86.344, 0.553
58.000, 99.516, 0.018, 86.704, 0.537
59.000, 99.612, 0.017, 86.328, 0.556
60.000, 99.704, 0.014, 86.652, 0.549
61.000, 99.664, 0.014, 86.996, 0.544
62.000, 99.688, 0.014, 86.960, 0.547
63.000, 99.676, 0.013, 86.764, 0.555
64.000, 99.752, 0.012, 86.892, 0.556
65.000, 99.752, 0.012, 86.708, 0.556
66.000, 99.740, 0.011, 86.856, 0.551
67.000, 99.724, 0.011, 86.816, 0.550
68.000, 99.724, 0.012, 87.060, 0.555
69.000, 99.788, 0.010, 86.916, 0.556
70.000, 99.840, 0.009, 86.960, 0.558
71.000, 99.876, 0.008, 86.944, 0.553
72.000, 99.828, 0.008, 86.988, 0.562
73.000, 99.908, 0.007, 87.016, 0.564
74.000, 99.860, 0.008, 87.108, 0.557
75.000, 99.856, 0.008, 87.112, 0.565
76.000, 99.884, 0.007, 86.992, 0.551
77.000, 99.864, 0.007, 87.180, 0.557
78.000, 99.900, 0.006, 87.336, 0.552
79.000, 99.912, 0.006, 87.316, 0.554
80.000, 99.884, 0.007, 87.172, 0.560
81.000, 99.940, 0.006, 87.180, 0.567
82.000, 99.908, 0.006, 87.408, 0.555
83.000, 99.908, 0.006, 87.032, 0.563
84.000, 99.912, 0.006, 87.012, 0.562
85.000, 99.912, 0.006, 87.292, 0.559
86.000, 99.888, 0.006, 87.096, 0.566
87.000, 99.916, 0.006, 87.328, 0.545
88.000, 99.936, 0.005, 87.172, 0.560
89.000, 99.920, 0.005, 87.244, 0.563
90.000, 99.928, 0.005, 87.072, 0.562
91.000, 99.932, 0.005, 87.388, 0.553
92.000, 99.944, 0.005, 87.180, 0.558
93.000, 99.948, 0.005, 87.428, 0.557
94.000, 99.912, 0.005, 87.472, 0.551
95.000, 99.904, 0.005, 87.260, 0.556
96.000, 99.936, 0.005, 87.408, 0.552
97.000, 99.932, 0.005, 87.268, 0.556
98.000, 99.912, 0.005, 87.368, 0.552
99.000, 99.908, 0.005, 87.296, 0.563
test accuracy: 87.660
firing rate of layers: 0.040, 0.267, -1.000, 0.267, 0.042, -1.000, 0.037, 0.211, -1.000, 0.211, 0.041, -1.000, 0.067, 0.095, 0.202, 0.131
Elapsed time: 2.0hour16.0minute45.5second
