architecture id: 6096
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.030, 37.624, 1.693
1.000, 43.652, 1.511, 46.320, 1.481
2.000, 52.584, 1.290, 54.332, 1.265
3.000, 59.016, 1.136, 59.964, 1.114
4.000, 63.148, 1.026, 59.704, 1.129
5.000, 66.504, 0.932, 63.832, 1.030
6.000, 69.000, 0.864, 66.396, 0.941
7.000, 71.292, 0.804, 66.968, 0.949
8.000, 73.200, 0.754, 67.944, 0.921
9.000, 75.444, 0.699, 71.812, 0.797
10.000, 76.484, 0.659, 73.900, 0.736
11.000, 78.196, 0.614, 72.872, 0.784
12.000, 79.720, 0.577, 75.964, 0.696
13.000, 80.380, 0.550, 72.920, 0.792
14.000, 81.948, 0.516, 77.216, 0.660
15.000, 82.592, 0.495, 78.128, 0.638
16.000, 83.512, 0.466, 76.344, 0.693
17.000, 84.292, 0.449, 76.872, 0.681
18.000, 85.420, 0.418, 78.668, 0.624
19.000, 86.392, 0.392, 78.476, 0.643
20.000, 86.864, 0.371, 77.856, 0.663
21.000, 87.356, 0.360, 78.780, 0.638
22.000, 88.336, 0.339, 80.512, 0.593
23.000, 88.740, 0.324, 80.284, 0.598
24.000, 89.180, 0.309, 79.732, 0.615
25.000, 90.156, 0.287, 81.320, 0.559
26.000, 90.548, 0.266, 80.428, 0.606
27.000, 90.960, 0.262, 80.380, 0.605
28.000, 91.340, 0.251, 80.996, 0.584
29.000, 92.272, 0.229, 82.332, 0.550
30.000, 92.220, 0.223, 81.900, 0.567
31.000, 92.860, 0.210, 80.968, 0.610
32.000, 93.212, 0.197, 82.324, 0.554
33.000, 93.604, 0.187, 83.004, 0.543
34.000, 93.952, 0.181, 82.380, 0.576
35.000, 93.988, 0.172, 81.256, 0.602
36.000, 94.456, 0.165, 82.340, 0.583
37.000, 94.952, 0.152, 82.628, 0.575
38.000, 95.184, 0.143, 82.544, 0.581
39.000, 95.508, 0.135, 83.768, 0.533
40.000, 95.784, 0.128, 83.156, 0.557
41.000, 96.024, 0.120, 82.980, 0.564
42.000, 96.144, 0.119, 81.956, 0.636
43.000, 96.488, 0.108, 83.856, 0.548
44.000, 96.712, 0.102, 83.680, 0.568
45.000, 96.884, 0.095, 83.880, 0.534
46.000, 97.036, 0.093, 84.480, 0.536
47.000, 97.196, 0.090, 84.168, 0.552
48.000, 97.608, 0.079, 82.156, 0.638
49.000, 97.684, 0.075, 84.476, 0.543
50.000, 97.920, 0.072, 84.716, 0.544
51.000, 97.864, 0.073, 84.652, 0.546
52.000, 98.148, 0.066, 84.528, 0.552
53.000, 98.200, 0.062, 84.540, 0.548
54.000, 98.152, 0.063, 84.968, 0.543
55.000, 98.288, 0.057, 84.952, 0.545
56.000, 98.640, 0.052, 84.452, 0.562
57.000, 98.652, 0.049, 84.620, 0.564
58.000, 98.720, 0.048, 84.684, 0.561
59.000, 98.756, 0.045, 84.764, 0.561
60.000, 98.820, 0.043, 84.996, 0.566
61.000, 98.796, 0.043, 84.976, 0.552
62.000, 98.964, 0.040, 84.928, 0.555
63.000, 99.048, 0.038, 84.940, 0.551
64.000, 99.084, 0.036, 85.276, 0.559
65.000, 99.144, 0.034, 85.144, 0.550
66.000, 99.312, 0.031, 85.392, 0.558
67.000, 99.120, 0.033, 85.292, 0.551
68.000, 99.416, 0.028, 85.484, 0.554
69.000, 99.296, 0.030, 85.436, 0.553
70.000, 99.284, 0.030, 85.348, 0.566
71.000, 99.416, 0.027, 85.612, 0.553
72.000, 99.412, 0.028, 85.492, 0.561
73.000, 99.428, 0.025, 85.412, 0.561
74.000, 99.356, 0.026, 85.540, 0.558
75.000, 99.496, 0.025, 85.764, 0.549
76.000, 99.488, 0.023, 85.696, 0.555
77.000, 99.544, 0.023, 85.300, 0.564
78.000, 99.520, 0.023, 85.524, 0.559
79.000, 99.424, 0.023, 85.588, 0.559
80.000, 99.564, 0.021, 85.780, 0.560
81.000, 99.536, 0.022, 85.760, 0.550
82.000, 99.616, 0.020, 85.780, 0.552
83.000, 99.564, 0.021, 85.592, 0.554
84.000, 99.628, 0.020, 85.780, 0.553
85.000, 99.584, 0.020, 85.824, 0.559
86.000, 99.636, 0.020, 85.828, 0.562
87.000, 99.552, 0.020, 85.656, 0.566
88.000, 99.648, 0.019, 85.824, 0.559
89.000, 99.576, 0.020, 85.772, 0.562
90.000, 99.636, 0.019, 85.984, 0.564
91.000, 99.704, 0.018, 85.776, 0.559
92.000, 99.672, 0.018, 85.604, 0.562
93.000, 99.624, 0.019, 85.876, 0.557
94.000, 99.656, 0.019, 85.808, 0.560
95.000, 99.612, 0.019, 85.768, 0.551
96.000, 99.620, 0.018, 85.756, 0.559
97.000, 99.608, 0.019, 85.936, 0.553
98.000, 99.728, 0.017, 85.812, 0.567
99.000, 99.664, 0.018, 85.948, 0.559
test accuracy: 86.310
firing rate of layers: -1.000, 0.053, 0.125, 0.125, 0.053, -1.000, -1.000, 0.026, 0.073, 0.073, 0.026, -1.000, 0.073, 0.094, 0.190, 0.077
Elapsed time: 2.0hour15.0minute6.0second
