architecture id: 13709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.768, 2.051, 31.276, 2.022
1.000, 43.736, 1.515, 46.944, 1.416
2.000, 54.032, 1.263, 55.560, 1.230
3.000, 59.852, 1.107, 62.176, 1.054
4.000, 65.464, 0.962, 62.556, 1.044
5.000, 68.712, 0.871, 69.256, 0.871
6.000, 72.020, 0.785, 71.008, 0.835
7.000, 74.576, 0.715, 72.800, 0.772
8.000, 77.036, 0.652, 72.564, 0.803
9.000, 78.892, 0.599, 74.292, 0.728
10.000, 80.028, 0.567, 75.816, 0.693
11.000, 82.136, 0.511, 79.040, 0.606
12.000, 83.388, 0.472, 78.476, 0.619
13.000, 84.668, 0.443, 79.516, 0.615
14.000, 85.728, 0.407, 79.676, 0.594
15.000, 86.552, 0.376, 81.260, 0.561
16.000, 87.488, 0.358, 81.784, 0.543
17.000, 88.648, 0.323, 78.448, 0.664
18.000, 89.172, 0.310, 81.676, 0.558
19.000, 90.384, 0.280, 81.668, 0.557
20.000, 90.608, 0.268, 81.112, 0.586
21.000, 91.624, 0.243, 82.812, 0.538
22.000, 92.148, 0.225, 82.140, 0.574
23.000, 92.900, 0.209, 82.892, 0.537
24.000, 93.400, 0.190, 83.440, 0.542
25.000, 93.908, 0.174, 82.176, 0.582
26.000, 94.516, 0.163, 83.472, 0.535
27.000, 94.592, 0.157, 83.952, 0.534
28.000, 94.872, 0.148, 82.764, 0.584
29.000, 95.804, 0.126, 85.444, 0.492
30.000, 95.804, 0.124, 84.004, 0.553
31.000, 95.824, 0.118, 83.548, 0.575
32.000, 96.252, 0.110, 84.492, 0.530
33.000, 96.688, 0.099, 84.724, 0.528
34.000, 97.028, 0.088, 83.496, 0.597
35.000, 97.552, 0.075, 85.364, 0.519
36.000, 97.584, 0.074, 84.920, 0.544
37.000, 97.524, 0.074, 84.624, 0.568
38.000, 98.036, 0.061, 85.200, 0.560
39.000, 97.984, 0.061, 85.084, 0.550
40.000, 98.268, 0.056, 84.420, 0.610
41.000, 98.336, 0.052, 84.952, 0.598
42.000, 98.528, 0.047, 85.916, 0.541
43.000, 98.988, 0.036, 86.396, 0.535
44.000, 98.772, 0.038, 86.276, 0.545
45.000, 98.876, 0.036, 85.764, 0.583
46.000, 98.924, 0.032, 85.908, 0.563
47.000, 99.168, 0.029, 86.336, 0.555
48.000, 99.096, 0.030, 86.032, 0.568
49.000, 99.264, 0.025, 86.388, 0.543
50.000, 99.364, 0.023, 86.416, 0.555
51.000, 99.440, 0.021, 86.356, 0.557
52.000, 99.396, 0.020, 86.312, 0.568
53.000, 99.496, 0.018, 86.484, 0.580
54.000, 99.552, 0.017, 86.392, 0.566
55.000, 99.536, 0.017, 86.740, 0.564
56.000, 99.672, 0.013, 86.880, 0.553
57.000, 99.696, 0.013, 86.548, 0.566
58.000, 99.748, 0.011, 86.992, 0.563
59.000, 99.792, 0.010, 87.168, 0.549
60.000, 99.792, 0.010, 87.120, 0.563
61.000, 99.760, 0.010, 87.368, 0.551
62.000, 99.752, 0.010, 87.220, 0.559
63.000, 99.780, 0.010, 87.444, 0.554
64.000, 99.824, 0.008, 87.356, 0.556
65.000, 99.852, 0.007, 87.080, 0.567
66.000, 99.828, 0.008, 87.416, 0.562
67.000, 99.848, 0.007, 87.308, 0.561
68.000, 99.844, 0.007, 87.460, 0.552
69.000, 99.864, 0.007, 87.560, 0.558
70.000, 99.876, 0.006, 87.460, 0.559
71.000, 99.856, 0.006, 87.572, 0.560
72.000, 99.912, 0.005, 87.440, 0.566
73.000, 99.880, 0.006, 87.540, 0.571
74.000, 99.904, 0.005, 87.552, 0.564
75.000, 99.920, 0.005, 87.736, 0.554
76.000, 99.908, 0.005, 87.368, 0.573
77.000, 99.928, 0.004, 87.660, 0.564
78.000, 99.920, 0.005, 87.608, 0.553
79.000, 99.908, 0.005, 87.660, 0.562
80.000, 99.924, 0.005, 87.788, 0.559
81.000, 99.944, 0.004, 87.544, 0.560
82.000, 99.948, 0.004, 87.704, 0.558
83.000, 99.928, 0.004, 87.648, 0.559
84.000, 99.920, 0.004, 87.448, 0.567
85.000, 99.948, 0.004, 87.692, 0.574
86.000, 99.904, 0.005, 87.584, 0.568
87.000, 99.932, 0.004, 87.628, 0.567
88.000, 99.944, 0.004, 87.664, 0.558
89.000, 99.956, 0.004, 87.764, 0.560
90.000, 99.956, 0.004, 87.584, 0.563
91.000, 99.924, 0.004, 87.764, 0.565
92.000, 99.936, 0.003, 87.500, 0.576
93.000, 99.968, 0.003, 87.748, 0.558
94.000, 99.964, 0.003, 87.796, 0.559
95.000, 99.960, 0.003, 87.660, 0.559
96.000, 99.940, 0.003, 87.912, 0.562
97.000, 99.952, 0.004, 87.596, 0.568
98.000, 99.964, 0.003, 87.800, 0.562
99.000, 99.976, 0.003, 87.612, 0.576
test accuracy: 87.600
firing rate of layers: 0.044, -1.000, 0.039, 0.100, -1.000, 0.067, 0.038, -1.000, 0.026, 0.094, -1.000, 0.046, 0.085, 0.101, 0.216, 0.065
Elapsed time: 2.0hour15.0minute28.1second
