architecture id: 4857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 1.980, 36.628, 1.727
1.000, 47.380, 1.427, 52.372, 1.307
2.000, 56.708, 1.194, 56.480, 1.194
3.000, 62.784, 1.036, 62.992, 1.052
4.000, 66.892, 0.923, 65.716, 0.960
5.000, 69.904, 0.841, 67.336, 0.927
6.000, 72.884, 0.762, 70.204, 0.854
7.000, 75.084, 0.701, 72.288, 0.787
8.000, 77.200, 0.644, 73.864, 0.749
9.000, 78.928, 0.591, 75.584, 0.712
10.000, 80.512, 0.551, 76.976, 0.660
11.000, 81.692, 0.513, 75.644, 0.710
12.000, 83.368, 0.483, 77.232, 0.664
13.000, 84.100, 0.453, 78.212, 0.641
14.000, 85.316, 0.420, 79.632, 0.605
15.000, 86.116, 0.394, 80.172, 0.578
16.000, 86.920, 0.372, 79.480, 0.613
17.000, 87.944, 0.344, 80.624, 0.577
18.000, 88.908, 0.325, 80.064, 0.610
19.000, 89.152, 0.305, 82.480, 0.532
20.000, 90.356, 0.279, 80.728, 0.598
21.000, 90.696, 0.266, 81.840, 0.558
22.000, 91.176, 0.250, 83.452, 0.505
23.000, 92.228, 0.228, 82.824, 0.528
24.000, 92.248, 0.219, 83.304, 0.516
25.000, 93.068, 0.203, 82.372, 0.548
26.000, 93.256, 0.192, 83.796, 0.521
27.000, 93.700, 0.183, 83.336, 0.535
28.000, 94.540, 0.162, 82.936, 0.558
29.000, 94.704, 0.156, 83.628, 0.535
30.000, 95.332, 0.139, 83.536, 0.541
31.000, 95.508, 0.133, 83.968, 0.532
32.000, 95.920, 0.119, 84.184, 0.516
33.000, 95.880, 0.120, 83.928, 0.538
34.000, 96.376, 0.108, 85.096, 0.510
35.000, 96.964, 0.095, 84.808, 0.525
36.000, 96.856, 0.094, 84.660, 0.520
37.000, 97.240, 0.086, 85.364, 0.515
38.000, 97.428, 0.080, 85.336, 0.496
39.000, 97.488, 0.077, 85.392, 0.526
40.000, 97.972, 0.066, 85.952, 0.501
41.000, 98.248, 0.057, 85.596, 0.519
42.000, 98.180, 0.057, 85.356, 0.548
43.000, 98.092, 0.057, 85.780, 0.524
44.000, 98.484, 0.051, 84.876, 0.586
45.000, 98.500, 0.049, 85.416, 0.532
46.000, 98.740, 0.043, 86.328, 0.501
47.000, 98.776, 0.041, 85.940, 0.525
48.000, 99.020, 0.035, 86.452, 0.524
49.000, 99.116, 0.031, 86.560, 0.513
50.000, 99.212, 0.029, 86.868, 0.518
51.000, 99.160, 0.030, 86.544, 0.507
52.000, 99.344, 0.025, 86.300, 0.528
53.000, 99.324, 0.025, 86.704, 0.533
54.000, 99.460, 0.021, 86.580, 0.529
55.000, 99.392, 0.022, 86.584, 0.531
56.000, 99.368, 0.022, 86.952, 0.524
57.000, 99.504, 0.020, 87.164, 0.522
58.000, 99.524, 0.019, 87.228, 0.525
59.000, 99.592, 0.016, 87.044, 0.519
60.000, 99.592, 0.016, 86.996, 0.528
61.000, 99.632, 0.014, 87.328, 0.518
62.000, 99.720, 0.013, 87.160, 0.534
63.000, 99.792, 0.012, 86.968, 0.539
64.000, 99.776, 0.012, 87.332, 0.522
65.000, 99.700, 0.013, 87.328, 0.526
66.000, 99.732, 0.012, 87.252, 0.538
67.000, 99.824, 0.010, 87.528, 0.524
68.000, 99.780, 0.011, 87.428, 0.531
69.000, 99.856, 0.009, 87.284, 0.531
70.000, 99.852, 0.008, 87.472, 0.531
71.000, 99.864, 0.008, 87.512, 0.538
72.000, 99.852, 0.008, 87.380, 0.532
73.000, 99.856, 0.008, 87.552, 0.535
74.000, 99.856, 0.008, 87.516, 0.531
75.000, 99.832, 0.008, 87.588, 0.535
76.000, 99.868, 0.008, 87.516, 0.537
77.000, 99.900, 0.007, 87.508, 0.528
78.000, 99.884, 0.007, 87.588, 0.529
79.000, 99.864, 0.007, 87.640, 0.532
80.000, 99.888, 0.006, 87.624, 0.530
81.000, 99.880, 0.007, 87.616, 0.531
82.000, 99.892, 0.006, 87.852, 0.519
83.000, 99.864, 0.006, 87.628, 0.535
84.000, 99.892, 0.006, 87.600, 0.532
85.000, 99.936, 0.006, 87.568, 0.531
86.000, 99.900, 0.006, 87.648, 0.527
87.000, 99.900, 0.006, 87.504, 0.540
88.000, 99.948, 0.005, 87.688, 0.532
89.000, 99.904, 0.006, 87.464, 0.529
90.000, 99.916, 0.006, 87.680, 0.528
91.000, 99.920, 0.006, 87.588, 0.543
92.000, 99.908, 0.006, 87.564, 0.535
93.000, 99.944, 0.005, 87.556, 0.530
94.000, 99.900, 0.006, 87.788, 0.536
95.000, 99.936, 0.005, 87.808, 0.524
96.000, 99.936, 0.005, 87.548, 0.534
97.000, 99.928, 0.006, 87.644, 0.538
98.000, 99.940, 0.005, 87.428, 0.537
99.000, 99.928, 0.005, 87.684, 0.539
test accuracy: 87.990
firing rate of layers: 0.220, -1.000, 0.059, 0.029, 0.166, -1.000, 0.176, -1.000, 0.032, 0.017, 0.124, -1.000, 0.072, 0.090, 0.203, 0.102
Elapsed time: 2.0hour15.0minute36.8second
