architecture id: 15037
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.014, 34.392, 1.841
1.000, 47.236, 1.430, 49.120, 1.397
2.000, 57.048, 1.177, 57.980, 1.160
3.000, 63.680, 1.008, 64.848, 0.993
4.000, 68.492, 0.889, 64.388, 1.029
5.000, 72.064, 0.792, 65.584, 0.998
6.000, 74.648, 0.717, 73.224, 0.764
7.000, 76.788, 0.655, 73.600, 0.744
8.000, 78.832, 0.602, 74.176, 0.745
9.000, 80.712, 0.551, 75.604, 0.696
10.000, 81.552, 0.526, 77.484, 0.658
11.000, 83.080, 0.479, 78.268, 0.627
12.000, 84.228, 0.446, 79.496, 0.598
13.000, 85.804, 0.410, 79.136, 0.613
14.000, 86.300, 0.391, 80.520, 0.579
15.000, 87.592, 0.356, 79.640, 0.611
16.000, 87.932, 0.344, 82.016, 0.529
17.000, 89.052, 0.319, 80.400, 0.593
18.000, 89.760, 0.296, 81.640, 0.552
19.000, 90.564, 0.275, 82.996, 0.513
20.000, 90.696, 0.262, 82.564, 0.521
21.000, 91.748, 0.238, 82.616, 0.535
22.000, 92.124, 0.230, 82.696, 0.542
23.000, 92.620, 0.215, 84.412, 0.489
24.000, 93.212, 0.197, 84.828, 0.482
25.000, 93.784, 0.180, 82.692, 0.572
26.000, 93.860, 0.175, 83.832, 0.509
27.000, 94.436, 0.159, 84.428, 0.499
28.000, 94.908, 0.147, 85.296, 0.495
29.000, 95.100, 0.141, 83.616, 0.545
30.000, 95.312, 0.135, 84.488, 0.530
31.000, 95.840, 0.123, 84.336, 0.527
32.000, 96.076, 0.114, 85.476, 0.502
33.000, 96.520, 0.103, 85.500, 0.502
34.000, 96.772, 0.093, 85.012, 0.521
35.000, 96.956, 0.090, 85.756, 0.507
36.000, 97.264, 0.081, 85.324, 0.517
37.000, 97.192, 0.081, 85.728, 0.509
38.000, 97.596, 0.071, 85.460, 0.537
39.000, 97.928, 0.065, 86.232, 0.507
40.000, 98.180, 0.057, 86.128, 0.525
41.000, 98.212, 0.055, 85.824, 0.549
42.000, 98.340, 0.051, 85.804, 0.559
43.000, 98.436, 0.049, 86.648, 0.510
44.000, 98.672, 0.043, 86.640, 0.511
45.000, 98.724, 0.041, 86.660, 0.524
46.000, 98.704, 0.040, 86.596, 0.523
47.000, 98.944, 0.035, 87.060, 0.526
48.000, 99.080, 0.030, 87.036, 0.511
49.000, 99.072, 0.031, 86.424, 0.548
50.000, 99.088, 0.029, 86.444, 0.542
51.000, 99.280, 0.025, 87.280, 0.519
52.000, 99.356, 0.023, 86.972, 0.537
53.000, 99.424, 0.021, 87.200, 0.533
54.000, 99.460, 0.019, 87.212, 0.533
55.000, 99.532, 0.018, 87.120, 0.537
56.000, 99.496, 0.018, 87.084, 0.548
57.000, 99.584, 0.015, 87.292, 0.531
58.000, 99.624, 0.015, 87.440, 0.550
59.000, 99.696, 0.012, 87.588, 0.532
60.000, 99.676, 0.013, 87.132, 0.561
61.000, 99.740, 0.012, 87.676, 0.534
62.000, 99.688, 0.012, 87.652, 0.537
63.000, 99.804, 0.010, 87.652, 0.539
64.000, 99.716, 0.011, 87.748, 0.537
65.000, 99.804, 0.009, 87.776, 0.538
66.000, 99.776, 0.009, 87.784, 0.546
67.000, 99.832, 0.008, 87.672, 0.545
68.000, 99.828, 0.008, 87.812, 0.541
69.000, 99.784, 0.009, 87.936, 0.537
70.000, 99.840, 0.007, 87.864, 0.543
71.000, 99.860, 0.007, 87.880, 0.537
72.000, 99.868, 0.006, 87.704, 0.551
73.000, 99.864, 0.007, 87.644, 0.546
74.000, 99.852, 0.007, 87.804, 0.544
75.000, 99.852, 0.007, 88.048, 0.550
76.000, 99.904, 0.006, 87.768, 0.557
77.000, 99.916, 0.006, 87.828, 0.547
78.000, 99.896, 0.005, 87.860, 0.537
79.000, 99.896, 0.006, 87.812, 0.546
80.000, 99.896, 0.006, 87.756, 0.539
81.000, 99.912, 0.006, 88.004, 0.546
82.000, 99.908, 0.005, 87.892, 0.542
83.000, 99.896, 0.005, 88.148, 0.545
84.000, 99.940, 0.005, 87.852, 0.544
85.000, 99.924, 0.004, 87.916, 0.557
86.000, 99.948, 0.005, 87.984, 0.552
87.000, 99.940, 0.004, 88.152, 0.540
88.000, 99.964, 0.004, 87.828, 0.551
89.000, 99.884, 0.005, 88.016, 0.536
90.000, 99.924, 0.004, 88.044, 0.545
91.000, 99.928, 0.004, 87.896, 0.547
92.000, 99.940, 0.004, 88.152, 0.546
93.000, 99.948, 0.004, 88.088, 0.542
94.000, 99.948, 0.004, 88.168, 0.543
95.000, 99.944, 0.004, 88.040, 0.549
96.000, 99.936, 0.004, 87.776, 0.545
97.000, 99.936, 0.004, 88.028, 0.547
98.000, 99.924, 0.004, 88.212, 0.535
99.000, 99.964, 0.004, 87.992, 0.539
test accuracy: 88.190
firing rate of layers: 0.227, 0.227, -1.000, -1.000, 0.028, 0.025, 0.183, 0.183, -1.000, -1.000, 0.016, 0.016, 0.087, 0.101, 0.212, 0.113
Elapsed time: 2.0hour17.0minute37.2second
