architecture id: 10950
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.993, 38.164, 1.666
1.000, 45.072, 1.483, 49.100, 1.381
2.000, 53.448, 1.270, 51.108, 1.385
3.000, 58.888, 1.137, 56.160, 1.237
4.000, 63.444, 1.019, 62.484, 1.055
5.000, 66.572, 0.939, 66.452, 0.943
6.000, 68.312, 0.888, 60.652, 1.115
7.000, 70.512, 0.826, 67.972, 0.904
8.000, 72.560, 0.775, 69.952, 0.864
9.000, 74.004, 0.730, 71.408, 0.805
10.000, 75.056, 0.707, 73.212, 0.767
11.000, 76.296, 0.670, 73.260, 0.765
12.000, 76.416, 0.665, 69.124, 0.881
13.000, 77.432, 0.636, 69.748, 0.943
14.000, 79.360, 0.584, 72.348, 0.804
15.000, 80.256, 0.560, 69.544, 0.908
16.000, 81.068, 0.537, 76.532, 0.687
17.000, 81.940, 0.505, 73.844, 0.781
18.000, 83.088, 0.480, 76.152, 0.690
19.000, 83.504, 0.465, 78.416, 0.633
20.000, 84.232, 0.444, 77.324, 0.656
21.000, 85.244, 0.422, 79.444, 0.600
22.000, 85.988, 0.404, 79.184, 0.611
23.000, 86.572, 0.383, 80.252, 0.580
24.000, 87.028, 0.371, 80.016, 0.598
25.000, 87.912, 0.357, 79.488, 0.613
26.000, 88.368, 0.330, 80.480, 0.583
27.000, 89.052, 0.320, 81.456, 0.556
28.000, 89.564, 0.303, 81.400, 0.554
29.000, 89.872, 0.295, 81.064, 0.572
30.000, 90.344, 0.275, 79.788, 0.635
31.000, 90.772, 0.265, 81.128, 0.587
32.000, 91.600, 0.249, 81.068, 0.575
33.000, 91.700, 0.242, 82.320, 0.545
34.000, 92.096, 0.230, 82.228, 0.547
35.000, 92.744, 0.216, 82.552, 0.541
36.000, 92.940, 0.207, 78.724, 0.703
37.000, 93.184, 0.200, 82.080, 0.573
38.000, 93.888, 0.183, 83.292, 0.521
39.000, 94.072, 0.176, 82.004, 0.577
40.000, 94.512, 0.166, 82.176, 0.571
41.000, 94.736, 0.157, 82.864, 0.549
42.000, 94.936, 0.155, 83.240, 0.543
43.000, 95.144, 0.152, 82.880, 0.552
44.000, 95.736, 0.136, 82.372, 0.573
45.000, 95.556, 0.138, 83.848, 0.534
46.000, 96.072, 0.124, 83.264, 0.559
47.000, 96.248, 0.118, 83.008, 0.562
48.000, 96.364, 0.115, 82.708, 0.589
49.000, 96.460, 0.109, 82.812, 0.575
50.000, 96.780, 0.105, 83.748, 0.545
51.000, 96.816, 0.101, 84.156, 0.528
52.000, 97.200, 0.093, 83.500, 0.551
53.000, 97.112, 0.093, 83.876, 0.549
54.000, 97.432, 0.088, 84.332, 0.531
55.000, 97.652, 0.080, 84.452, 0.532
56.000, 97.624, 0.080, 83.976, 0.560
57.000, 97.988, 0.072, 84.688, 0.536
58.000, 97.896, 0.070, 84.420, 0.546
59.000, 98.108, 0.068, 83.952, 0.559
60.000, 98.120, 0.064, 84.648, 0.543
61.000, 98.288, 0.061, 84.732, 0.531
62.000, 98.328, 0.061, 84.808, 0.535
63.000, 98.336, 0.060, 84.700, 0.556
64.000, 98.472, 0.056, 84.560, 0.543
65.000, 98.532, 0.055, 84.576, 0.534
66.000, 98.732, 0.051, 84.844, 0.538
67.000, 98.876, 0.047, 84.808, 0.543
68.000, 98.880, 0.048, 85.152, 0.535
69.000, 99.028, 0.044, 84.968, 0.536
70.000, 98.828, 0.045, 85.176, 0.539
71.000, 98.940, 0.044, 85.136, 0.535
72.000, 99.000, 0.041, 85.016, 0.541
73.000, 98.948, 0.041, 85.172, 0.534
74.000, 99.048, 0.040, 85.108, 0.535
75.000, 99.104, 0.039, 85.044, 0.537
76.000, 99.228, 0.036, 85.304, 0.539
77.000, 98.760, 0.045, 85.108, 0.538
78.000, 98.892, 0.044, 85.064, 0.534
79.000, 98.992, 0.042, 85.120, 0.542
80.000, 99.108, 0.039, 85.532, 0.540
81.000, 99.128, 0.037, 85.036, 0.541
82.000, 99.196, 0.037, 85.264, 0.540
83.000, 99.220, 0.036, 85.460, 0.543
84.000, 99.136, 0.036, 85.220, 0.541
85.000, 99.140, 0.036, 85.244, 0.536
86.000, 99.244, 0.035, 85.480, 0.531
87.000, 99.308, 0.033, 85.252, 0.536
88.000, 99.248, 0.035, 85.300, 0.539
89.000, 99.360, 0.032, 85.488, 0.532
90.000, 99.232, 0.033, 85.416, 0.540
91.000, 99.348, 0.033, 85.380, 0.537
92.000, 99.244, 0.033, 85.308, 0.534
93.000, 99.340, 0.033, 85.268, 0.535
94.000, 99.360, 0.032, 85.308, 0.537
95.000, 99.300, 0.033, 85.320, 0.538
96.000, 99.360, 0.032, 85.500, 0.533
97.000, 99.356, 0.031, 85.328, 0.539
98.000, 99.344, 0.031, 85.348, 0.536
99.000, 99.328, 0.031, 85.628, 0.535
test accuracy: 85.940
firing rate of layers: -1.000, -1.000, 0.000, 0.110, 0.000, 0.008, -1.000, -1.000, 0.000, 0.069, 0.000, 0.004, 0.074, 0.097, 0.181, 0.037
Elapsed time: 2.0hour17.0minute31.4second
