architecture id: 9074
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.000, 1.976, 36.572, 1.734
1.000, 45.608, 1.465, 50.716, 1.323
2.000, 54.008, 1.255, 52.304, 1.322
3.000, 60.092, 1.099, 60.336, 1.103
4.000, 64.944, 0.983, 63.496, 1.013
5.000, 68.316, 0.888, 67.524, 0.919
6.000, 70.532, 0.831, 68.848, 0.881
7.000, 72.724, 0.765, 70.136, 0.855
8.000, 74.672, 0.707, 70.044, 0.855
9.000, 77.052, 0.656, 74.056, 0.743
10.000, 78.744, 0.607, 74.432, 0.731
11.000, 80.204, 0.565, 73.240, 0.768
12.000, 80.760, 0.538, 77.568, 0.641
13.000, 82.636, 0.494, 78.836, 0.607
14.000, 83.904, 0.459, 78.116, 0.624
15.000, 84.876, 0.432, 78.044, 0.639
16.000, 86.128, 0.397, 79.500, 0.598
17.000, 87.136, 0.372, 80.284, 0.578
18.000, 87.884, 0.348, 76.404, 0.699
19.000, 88.816, 0.324, 79.468, 0.609
20.000, 89.412, 0.308, 80.580, 0.601
21.000, 90.356, 0.282, 81.424, 0.577
22.000, 90.636, 0.271, 81.792, 0.571
23.000, 91.392, 0.251, 81.232, 0.586
24.000, 92.116, 0.225, 81.992, 0.578
25.000, 92.520, 0.214, 82.404, 0.561
26.000, 93.024, 0.200, 82.188, 0.571
27.000, 93.704, 0.180, 82.884, 0.562
28.000, 93.752, 0.180, 80.196, 0.696
29.000, 94.352, 0.165, 82.248, 0.591
30.000, 94.432, 0.154, 83.556, 0.554
31.000, 94.892, 0.145, 83.576, 0.549
32.000, 95.468, 0.130, 81.824, 0.650
33.000, 95.836, 0.123, 83.704, 0.560
34.000, 96.036, 0.116, 84.580, 0.551
35.000, 96.372, 0.105, 85.028, 0.521
36.000, 96.656, 0.101, 84.696, 0.534
37.000, 96.612, 0.100, 84.632, 0.530
38.000, 97.044, 0.089, 84.376, 0.557
39.000, 97.400, 0.079, 83.732, 0.587
40.000, 97.660, 0.073, 84.576, 0.576
41.000, 97.132, 0.082, 84.364, 0.564
