architecture id: 14270
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.380, 2.110, 28.184, 1.992
1.000, 33.524, 1.796, 39.944, 1.603
2.000, 43.484, 1.522, 46.336, 1.504
3.000, 50.748, 1.343, 51.244, 1.352
4.000, 56.772, 1.189, 57.364, 1.169
5.000, 62.188, 1.050, 59.228, 1.139
6.000, 65.720, 0.955, 66.720, 0.945
7.000, 69.240, 0.864, 65.144, 0.986
8.000, 71.836, 0.789, 69.832, 0.856
9.000, 73.800, 0.731, 71.540, 0.801
10.000, 76.172, 0.671, 71.160, 0.836
11.000, 77.868, 0.628, 74.468, 0.728
12.000, 79.536, 0.583, 75.364, 0.703
13.000, 80.536, 0.552, 77.536, 0.650
14.000, 81.552, 0.520, 78.224, 0.621
15.000, 83.140, 0.475, 77.464, 0.645
16.000, 84.040, 0.451, 78.868, 0.615
17.000, 84.888, 0.430, 79.220, 0.613
18.000, 86.016, 0.396, 79.024, 0.626
19.000, 86.544, 0.381, 80.156, 0.593
20.000, 87.312, 0.357, 81.112, 0.551
21.000, 88.244, 0.335, 79.064, 0.638
22.000, 88.620, 0.324, 80.904, 0.566
23.000, 89.208, 0.310, 81.264, 0.557
24.000, 89.896, 0.285, 82.548, 0.524
25.000, 90.456, 0.276, 82.812, 0.531
26.000, 91.248, 0.251, 83.312, 0.514
27.000, 91.576, 0.241, 82.452, 0.543
28.000, 91.904, 0.229, 83.064, 0.528
29.000, 92.204, 0.220, 82.884, 0.526
30.000, 92.812, 0.208, 83.756, 0.522
31.000, 93.240, 0.196, 82.564, 0.569
32.000, 93.584, 0.184, 83.568, 0.519
33.000, 94.336, 0.168, 84.092, 0.505
34.000, 94.376, 0.162, 84.884, 0.492
35.000, 95.008, 0.148, 83.488, 0.560
36.000, 95.320, 0.141, 83.160, 0.576
37.000, 95.320, 0.132, 83.784, 0.566
38.000, 95.796, 0.123, 85.420, 0.489
39.000, 96.044, 0.116, 85.260, 0.513
40.000, 96.332, 0.107, 84.800, 0.531
41.000, 96.628, 0.102, 84.980, 0.526
42.000, 96.744, 0.094, 85.132, 0.529
43.000, 96.872, 0.092, 86.008, 0.486
44.000, 97.136, 0.086, 84.568, 0.558
45.000, 97.404, 0.079, 85.496, 0.515
46.000, 97.368, 0.079, 85.240, 0.536
47.000, 97.620, 0.071, 85.860, 0.514
48.000, 97.868, 0.065, 86.084, 0.508
49.000, 98.064, 0.061, 85.744, 0.513
50.000, 98.088, 0.058, 85.992, 0.519
51.000, 98.256, 0.055, 86.152, 0.521
52.000, 98.376, 0.052, 85.772, 0.547
53.000, 98.584, 0.046, 86.392, 0.510
54.000, 98.744, 0.042, 86.364, 0.515
55.000, 98.772, 0.039, 86.296, 0.512
56.000, 98.868, 0.038, 86.524, 0.519
57.000, 99.024, 0.034, 86.532, 0.512
58.000, 99.108, 0.031, 86.916, 0.516
59.000, 99.164, 0.028, 86.924, 0.512
60.000, 99.188, 0.028, 86.812, 0.517
61.000, 99.268, 0.026, 86.920, 0.522
62.000, 99.324, 0.024, 86.956, 0.525
63.000, 99.276, 0.026, 86.908, 0.527
64.000, 99.320, 0.024, 86.952, 0.534
65.000, 99.400, 0.022, 86.960, 0.545
66.000, 99.452, 0.022, 86.740, 0.534
67.000, 99.476, 0.020, 87.464, 0.516
68.000, 99.444, 0.019, 86.896, 0.541
69.000, 99.548, 0.018, 87.220, 0.523
70.000, 99.572, 0.017, 87.120, 0.529
71.000, 99.644, 0.016, 87.096, 0.530
72.000, 99.604, 0.015, 87.260, 0.529
73.000, 99.596, 0.015, 87.184, 0.538
74.000, 99.632, 0.015, 87.224, 0.539
75.000, 99.740, 0.013, 87.184, 0.525
76.000, 99.736, 0.012, 87.212, 0.532
77.000, 99.764, 0.012, 87.076, 0.544
78.000, 99.680, 0.013, 87.500, 0.530
79.000, 99.768, 0.011, 87.412, 0.533
80.000, 99.760, 0.011, 87.388, 0.530
81.000, 99.756, 0.011, 87.272, 0.536
82.000, 99.732, 0.012, 87.320, 0.536
83.000, 99.812, 0.010, 87.368, 0.531
84.000, 99.808, 0.009, 87.412, 0.535
85.000, 99.772, 0.010, 87.280, 0.542
86.000, 99.828, 0.009, 87.492, 0.539
87.000, 99.856, 0.010, 87.260, 0.540
88.000, 99.800, 0.010, 87.428, 0.539
89.000, 99.804, 0.009, 87.476, 0.530
90.000, 99.836, 0.009, 87.452, 0.541
91.000, 99.816, 0.009, 87.408, 0.526
92.000, 99.808, 0.009, 87.484, 0.544
93.000, 99.784, 0.009, 87.664, 0.530
94.000, 99.792, 0.010, 87.648, 0.531
95.000, 99.828, 0.009, 87.536, 0.532
96.000, 99.836, 0.009, 87.464, 0.534
97.000, 99.816, 0.009, 87.620, 0.531
98.000, 99.860, 0.009, 87.632, 0.533
99.000, 99.904, 0.008, 87.428, 0.537
test accuracy: 87.770
firing rate of layers: -1.000, 0.076, 0.000, -1.000, 0.000, 0.052, -1.000, 0.057, 0.000, -1.000, 0.000, 0.039, 0.112, 0.109, 0.210, 0.046
Elapsed time: 2.0hour19.0minute26.9second
