architecture id: 14716
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.524, 2.181, 24.948, 2.054
1.000, 34.992, 1.745, 40.664, 1.572
2.000, 48.196, 1.398, 52.896, 1.280
3.000, 56.604, 1.194, 54.888, 1.246
4.000, 62.136, 1.053, 62.412, 1.058
5.000, 65.808, 0.955, 64.356, 0.998
6.000, 68.868, 0.882, 65.892, 0.970
7.000, 71.128, 0.812, 69.728, 0.849
8.000, 73.732, 0.746, 68.280, 0.937
9.000, 75.740, 0.689, 71.060, 0.825
10.000, 77.144, 0.652, 72.608, 0.797
11.000, 78.608, 0.606, 75.364, 0.700
12.000, 79.828, 0.572, 74.508, 0.756
13.000, 81.472, 0.530, 76.604, 0.677
14.000, 82.888, 0.489, 73.080, 0.829
15.000, 83.556, 0.473, 78.052, 0.638
16.000, 84.972, 0.431, 79.292, 0.612
17.000, 85.796, 0.408, 77.624, 0.669
18.000, 86.280, 0.395, 78.768, 0.638
19.000, 87.468, 0.365, 79.732, 0.605
20.000, 88.096, 0.341, 78.948, 0.623
21.000, 88.412, 0.333, 79.400, 0.637
22.000, 89.608, 0.301, 78.972, 0.650
23.000, 90.012, 0.291, 80.064, 0.620
24.000, 90.508, 0.269, 81.032, 0.587
25.000, 90.912, 0.255, 81.368, 0.584
26.000, 91.540, 0.241, 81.444, 0.593
27.000, 92.228, 0.227, 80.440, 0.629
28.000, 92.948, 0.208, 81.600, 0.590
29.000, 92.972, 0.201, 82.452, 0.570
30.000, 93.820, 0.182, 81.904, 0.591
31.000, 94.056, 0.175, 83.040, 0.562
32.000, 94.804, 0.153, 83.432, 0.547
33.000, 95.036, 0.145, 82.072, 0.617
34.000, 95.272, 0.139, 81.584, 0.641
35.000, 95.544, 0.130, 83.128, 0.576
36.000, 95.820, 0.120, 82.364, 0.629
37.000, 96.452, 0.107, 83.892, 0.567
38.000, 96.412, 0.104, 83.228, 0.600
39.000, 96.784, 0.096, 83.432, 0.602
40.000, 97.084, 0.089, 84.188, 0.582
41.000, 97.284, 0.083, 83.396, 0.611
42.000, 97.660, 0.072, 83.516, 0.600
43.000, 97.796, 0.070, 84.592, 0.572
44.000, 98.032, 0.062, 84.808, 0.578
45.000, 98.208, 0.057, 84.400, 0.591
46.000, 98.288, 0.054, 84.836, 0.571
47.000, 98.296, 0.053, 84.840, 0.583
48.000, 98.476, 0.047, 85.460, 0.559
49.000, 98.916, 0.039, 85.192, 0.582
50.000, 98.844, 0.039, 84.976, 0.571
51.000, 98.904, 0.037, 85.732, 0.568
52.000, 99.156, 0.031, 85.016, 0.598
53.000, 99.144, 0.031, 85.456, 0.588
54.000, 99.356, 0.027, 85.592, 0.584
55.000, 99.264, 0.027, 85.948, 0.570
56.000, 99.468, 0.022, 85.692, 0.583
57.000, 99.372, 0.024, 85.940, 0.581
58.000, 99.436, 0.021, 86.036, 0.581
59.000, 99.600, 0.019, 85.992, 0.581
60.000, 99.640, 0.016, 86.008, 0.583
61.000, 99.636, 0.016, 86.192, 0.583
62.000, 99.700, 0.014, 86.348, 0.585
63.000, 99.724, 0.013, 86.300, 0.583
64.000, 99.852, 0.010, 86.416, 0.574
65.000, 99.748, 0.012, 86.464, 0.587
66.000, 99.752, 0.012, 86.260, 0.582
67.000, 99.832, 0.010, 86.536, 0.579
68.000, 99.832, 0.010, 86.260, 0.589
69.000, 99.820, 0.010, 86.672, 0.578
70.000, 99.904, 0.008, 86.500, 0.584
71.000, 99.860, 0.008, 86.524, 0.585
72.000, 99.852, 0.009, 86.712, 0.575
73.000, 99.868, 0.008, 86.608, 0.585
74.000, 99.860, 0.008, 86.640, 0.583
75.000, 99.884, 0.008, 86.684, 0.580
76.000, 99.872, 0.007, 86.456, 0.588
77.000, 99.916, 0.007, 86.524, 0.579
78.000, 99.916, 0.006, 86.824, 0.579
79.000, 99.948, 0.006, 86.780, 0.571
80.000, 99.896, 0.007, 86.812, 0.580
81.000, 99.932, 0.006, 86.768, 0.586
82.000, 99.952, 0.005, 86.788, 0.581
83.000, 99.956, 0.005, 86.764, 0.579
84.000, 99.940, 0.006, 86.896, 0.582
85.000, 99.928, 0.005, 87.040, 0.579
86.000, 99.928, 0.006, 87.060, 0.587
87.000, 99.932, 0.006, 86.656, 0.587
88.000, 99.936, 0.006, 86.924, 0.578
89.000, 99.900, 0.006, 86.368, 0.592
90.000, 99.940, 0.005, 86.868, 0.574
91.000, 99.912, 0.006, 86.660, 0.586
92.000, 99.936, 0.005, 86.784, 0.579
93.000, 99.924, 0.005, 86.692, 0.589
94.000, 99.912, 0.006, 86.844, 0.574
95.000, 99.964, 0.005, 86.848, 0.571
96.000, 99.972, 0.005, 86.648, 0.591
97.000, 99.944, 0.005, 86.820, 0.572
98.000, 99.952, 0.005, 86.752, 0.584
99.000, 99.944, 0.005, 86.968, 0.581
test accuracy: 86.990
firing rate of layers: -1.000, 0.084, 0.232, 0.084, 0.084, 0.051, -1.000, 0.069, 0.192, 0.069, 0.069, 0.045, 0.077, 0.115, 0.251, 0.099
Elapsed time: 2.0hour19.0minute42.9second
