architecture id: 338
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.296, 2.174, 28.916, 1.967
1.000, 35.304, 1.754, 42.612, 1.564
2.000, 45.676, 1.457, 48.180, 1.410
3.000, 52.056, 1.299, 54.372, 1.254
4.000, 57.212, 1.172, 55.712, 1.262
5.000, 61.780, 1.064, 60.896, 1.106
6.000, 64.820, 0.986, 61.100, 1.099
7.000, 67.504, 0.916, 60.792, 1.109
8.000, 69.204, 0.871, 65.688, 0.989
9.000, 71.024, 0.817, 69.932, 0.846
10.000, 73.340, 0.760, 66.836, 0.984
11.000, 74.408, 0.724, 68.816, 0.906
12.000, 75.708, 0.689, 71.388, 0.813
13.000, 76.824, 0.651, 67.784, 0.961
14.000, 77.416, 0.640, 73.292, 0.769
15.000, 78.528, 0.607, 74.960, 0.721
16.000, 80.020, 0.573, 72.596, 0.802
17.000, 80.592, 0.553, 75.968, 0.689
18.000, 81.716, 0.525, 75.108, 0.752
19.000, 82.184, 0.507, 75.832, 0.710
20.000, 82.964, 0.480, 75.020, 0.731
21.000, 83.624, 0.468, 78.672, 0.618
22.000, 84.600, 0.443, 78.572, 0.625
23.000, 85.344, 0.423, 78.240, 0.640
24.000, 85.736, 0.407, 79.004, 0.620
25.000, 86.060, 0.397, 78.900, 0.615
26.000, 86.560, 0.387, 77.872, 0.668
27.000, 87.264, 0.367, 78.600, 0.631
28.000, 87.688, 0.352, 77.740, 0.700
29.000, 88.016, 0.344, 79.840, 0.589
30.000, 88.164, 0.337, 78.660, 0.643
31.000, 89.428, 0.311, 80.012, 0.611
32.000, 89.352, 0.306, 78.708, 0.651
33.000, 89.960, 0.292, 80.016, 0.603
34.000, 90.296, 0.284, 81.468, 0.569
35.000, 90.688, 0.274, 80.664, 0.593
36.000, 91.232, 0.257, 79.544, 0.628
37.000, 91.780, 0.244, 80.308, 0.610
38.000, 91.832, 0.240, 80.372, 0.597
39.000, 91.960, 0.232, 81.644, 0.559
40.000, 92.384, 0.223, 80.160, 0.628
41.000, 92.656, 0.216, 81.400, 0.584
42.000, 92.988, 0.207, 82.152, 0.568
43.000, 93.516, 0.195, 82.840, 0.542
44.000, 93.876, 0.183, 81.644, 0.586
45.000, 94.304, 0.176, 82.252, 0.565
46.000, 94.148, 0.177, 81.868, 0.584
47.000, 94.396, 0.167, 83.128, 0.544
48.000, 94.696, 0.159, 82.528, 0.573
49.000, 95.108, 0.154, 82.024, 0.588
50.000, 95.100, 0.149, 82.732, 0.553
51.000, 95.464, 0.143, 82.952, 0.552
52.000, 95.360, 0.141, 82.680, 0.570
53.000, 95.672, 0.132, 82.992, 0.564
54.000, 96.092, 0.123, 83.324, 0.544
55.000, 96.304, 0.120, 83.216, 0.560
56.000, 96.520, 0.111, 83.060, 0.563
57.000, 96.492, 0.114, 83.260, 0.560
58.000, 96.592, 0.109, 83.092, 0.574
59.000, 96.712, 0.106, 83.924, 0.540
60.000, 97.016, 0.096, 83.756, 0.544
61.000, 97.340, 0.091, 83.848, 0.552
62.000, 97.100, 0.094, 83.460, 0.567
63.000, 97.348, 0.088, 83.052, 0.569
64.000, 97.408, 0.086, 83.964, 0.551
65.000, 97.756, 0.080, 84.188, 0.545
66.000, 97.708, 0.079, 83.752, 0.562
67.000, 97.836, 0.078, 84.092, 0.547
68.000, 97.872, 0.075, 84.072, 0.556
69.000, 97.988, 0.072, 83.572, 0.568
70.000, 98.180, 0.070, 83.804, 0.558
71.000, 98.212, 0.068, 84.072, 0.550
72.000, 98.300, 0.064, 84.272, 0.557
73.000, 98.208, 0.066, 84.396, 0.544
74.000, 98.356, 0.062, 84.556, 0.548
75.000, 98.556, 0.058, 84.492, 0.554
76.000, 98.488, 0.058, 84.116, 0.559
77.000, 98.576, 0.056, 84.452, 0.557
78.000, 98.616, 0.055, 84.376, 0.543
79.000, 98.668, 0.054, 84.428, 0.554
80.000, 98.732, 0.052, 84.688, 0.546
81.000, 98.816, 0.052, 84.508, 0.553
82.000, 98.812, 0.050, 84.432, 0.552
83.000, 98.756, 0.051, 84.600, 0.549
84.000, 98.708, 0.052, 84.796, 0.546
85.000, 98.820, 0.049, 84.496, 0.550
86.000, 98.812, 0.049, 84.620, 0.548
87.000, 98.792, 0.049, 84.440, 0.558
88.000, 98.924, 0.047, 84.680, 0.553
89.000, 98.872, 0.048, 84.504, 0.550
90.000, 99.040, 0.045, 84.532, 0.548
91.000, 98.792, 0.047, 84.672, 0.547
92.000, 98.976, 0.046, 84.544, 0.546
93.000, 98.908, 0.046, 84.616, 0.556
94.000, 98.944, 0.046, 84.724, 0.547
95.000, 98.960, 0.046, 85.060, 0.547
96.000, 98.948, 0.046, 84.592, 0.551
97.000, 99.060, 0.044, 84.796, 0.545
98.000, 99.020, 0.044, 85.016, 0.542
99.000, 98.972, 0.045, 84.872, 0.553
test accuracy: 84.960
firing rate of layers: 0.106, 0.270, 0.224, 0.106, -1.000, -1.000, 0.066, 0.191, 0.241, 0.066, -1.000, -1.000, 0.064, 0.106, 0.223, 0.147
Elapsed time: 2.0hour2.0minute10.6second
