architecture id: 13323
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.336, 1.956, 41.560, 1.577
1.000, 47.620, 1.416, 47.104, 1.477
2.000, 56.732, 1.192, 58.704, 1.148
3.000, 62.128, 1.049, 58.360, 1.226
4.000, 66.160, 0.945, 65.580, 0.964
5.000, 68.952, 0.863, 66.432, 0.948
6.000, 71.704, 0.794, 64.820, 1.010
7.000, 73.932, 0.731, 71.628, 0.814
8.000, 76.040, 0.677, 71.988, 0.792
9.000, 77.764, 0.628, 75.296, 0.708
10.000, 79.672, 0.573, 73.156, 0.772
11.000, 81.516, 0.536, 75.760, 0.698
12.000, 81.980, 0.511, 75.124, 0.734
13.000, 83.544, 0.471, 77.724, 0.652
14.000, 84.576, 0.440, 76.152, 0.689
15.000, 85.712, 0.407, 77.912, 0.662
16.000, 86.316, 0.388, 79.856, 0.602
17.000, 87.512, 0.357, 78.812, 0.641
18.000, 88.728, 0.331, 81.120, 0.561
19.000, 88.980, 0.313, 78.464, 0.686
20.000, 89.376, 0.303, 79.652, 0.633
21.000, 90.712, 0.269, 81.952, 0.547
22.000, 91.316, 0.252, 80.624, 0.602
23.000, 91.936, 0.235, 82.160, 0.550
24.000, 92.800, 0.212, 80.632, 0.631
25.000, 92.836, 0.207, 83.092, 0.539
26.000, 93.204, 0.195, 83.480, 0.518
27.000, 93.732, 0.180, 82.512, 0.565
28.000, 94.056, 0.171, 83.544, 0.537
29.000, 94.796, 0.154, 82.492, 0.598
30.000, 95.320, 0.137, 83.032, 0.588
31.000, 95.560, 0.130, 82.724, 0.576
32.000, 96.004, 0.117, 83.380, 0.567
33.000, 96.184, 0.114, 84.500, 0.531
34.000, 96.616, 0.103, 83.048, 0.617
35.000, 96.780, 0.098, 84.648, 0.544
36.000, 97.200, 0.086, 84.652, 0.548
37.000, 97.356, 0.083, 84.928, 0.545
38.000, 97.544, 0.075, 83.584, 0.621
39.000, 97.776, 0.069, 84.744, 0.540
40.000, 97.956, 0.065, 84.712, 0.559
41.000, 98.232, 0.059, 84.956, 0.560
42.000, 98.336, 0.054, 85.100, 0.556
43.000, 98.376, 0.052, 84.956, 0.582
44.000, 98.376, 0.050, 84.908, 0.577
45.000, 98.572, 0.045, 85.464, 0.541
46.000, 98.764, 0.040, 85.872, 0.550
47.000, 98.872, 0.037, 85.216, 0.587
48.000, 99.124, 0.030, 85.928, 0.548
49.000, 99.148, 0.030, 85.832, 0.549
50.000, 99.300, 0.027, 85.900, 0.568
51.000, 99.336, 0.025, 86.248, 0.563
52.000, 99.352, 0.025, 86.248, 0.550
53.000, 99.332, 0.023, 86.304, 0.549
54.000, 99.504, 0.020, 86.188, 0.565
55.000, 99.556, 0.017, 86.092, 0.569
56.000, 99.596, 0.016, 86.132, 0.567
57.000, 99.600, 0.017, 86.388, 0.559
58.000, 99.676, 0.015, 86.108, 0.573
59.000, 99.656, 0.014, 86.396, 0.560
60.000, 99.736, 0.012, 86.544, 0.555
61.000, 99.732, 0.012, 86.660, 0.563
62.000, 99.716, 0.011, 86.536, 0.572
63.000, 99.748, 0.011, 86.368, 0.577
64.000, 99.796, 0.010, 86.528, 0.581
65.000, 99.796, 0.009, 86.584, 0.579
66.000, 99.856, 0.008, 86.892, 0.567
67.000, 99.848, 0.009, 86.684, 0.575
68.000, 99.824, 0.009, 86.456, 0.582
69.000, 99.868, 0.007, 86.912, 0.578
70.000, 99.852, 0.007, 86.844, 0.560
71.000, 99.892, 0.007, 86.896, 0.574
72.000, 99.912, 0.006, 86.548, 0.577
73.000, 99.904, 0.006, 86.752, 0.565
74.000, 99.896, 0.006, 86.852, 0.581
75.000, 99.904, 0.006, 86.888, 0.573
76.000, 99.908, 0.005, 87.040, 0.573
77.000, 99.924, 0.005, 86.904, 0.576
78.000, 99.916, 0.006, 87.036, 0.573
79.000, 99.916, 0.006, 86.780, 0.580
80.000, 99.936, 0.005, 87.100, 0.582
81.000, 99.916, 0.005, 86.688, 0.569
82.000, 99.904, 0.005, 86.976, 0.571
83.000, 99.932, 0.005, 86.972, 0.568
84.000, 99.936, 0.005, 86.928, 0.581
85.000, 99.924, 0.005, 87.036, 0.573
86.000, 99.920, 0.005, 87.140, 0.580
87.000, 99.948, 0.004, 86.972, 0.583
88.000, 99.960, 0.004, 86.980, 0.569
89.000, 99.956, 0.005, 86.996, 0.581
90.000, 99.936, 0.005, 86.980, 0.580
91.000, 99.944, 0.004, 87.012, 0.575
92.000, 99.964, 0.004, 87.076, 0.570
93.000, 99.936, 0.004, 87.172, 0.574
94.000, 99.952, 0.004, 87.052, 0.573
95.000, 99.920, 0.004, 87.000, 0.581
96.000, 99.936, 0.004, 86.848, 0.579
97.000, 99.948, 0.004, 87.156, 0.579
98.000, 99.920, 0.004, 87.080, 0.578
99.000, 99.960, 0.004, 86.936, 0.589
test accuracy: 87.320
firing rate of layers: 0.085, 0.037, -1.000, 0.234, -1.000, 0.048, 0.074, 0.026, -1.000, 0.188, -1.000, 0.040, 0.074, 0.099, 0.210, 0.092
Elapsed time: 2.0hour16.0minute1.0second
