architecture id: 13515
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.078, 30.992, 1.852
1.000, 38.844, 1.624, 46.044, 1.460
2.000, 50.188, 1.356, 52.364, 1.298
3.000, 56.516, 1.191, 57.204, 1.191
4.000, 61.716, 1.067, 62.640, 1.066
5.000, 65.664, 0.959, 66.648, 0.935
6.000, 68.704, 0.880, 67.480, 0.919
7.000, 71.252, 0.803, 64.832, 1.009
8.000, 73.604, 0.743, 69.440, 0.857
9.000, 75.212, 0.703, 72.900, 0.759
10.000, 77.304, 0.649, 72.180, 0.799
11.000, 78.264, 0.615, 74.516, 0.740
12.000, 79.816, 0.567, 75.724, 0.700
13.000, 81.252, 0.533, 76.300, 0.708
14.000, 82.328, 0.503, 77.364, 0.665
15.000, 83.520, 0.471, 76.040, 0.707
16.000, 84.380, 0.443, 77.056, 0.677
17.000, 85.100, 0.425, 79.124, 0.622
18.000, 85.880, 0.403, 79.284, 0.605
19.000, 87.116, 0.369, 80.400, 0.583
20.000, 87.424, 0.356, 81.744, 0.542
21.000, 88.288, 0.336, 79.656, 0.618
22.000, 88.872, 0.319, 80.604, 0.592
23.000, 89.156, 0.301, 82.404, 0.535
24.000, 90.196, 0.284, 82.556, 0.531
25.000, 90.368, 0.271, 82.388, 0.540
26.000, 90.804, 0.260, 81.432, 0.575
27.000, 91.588, 0.239, 82.568, 0.550
28.000, 92.020, 0.228, 82.420, 0.560
29.000, 92.572, 0.214, 82.096, 0.579
30.000, 93.184, 0.198, 82.708, 0.534
31.000, 93.808, 0.183, 83.476, 0.528
32.000, 93.756, 0.176, 83.064, 0.558
33.000, 94.392, 0.162, 83.912, 0.522
34.000, 94.708, 0.154, 84.648, 0.501
35.000, 95.212, 0.143, 85.096, 0.486
36.000, 95.168, 0.138, 84.504, 0.517
37.000, 95.372, 0.136, 83.596, 0.559
38.000, 95.988, 0.122, 84.292, 0.532
39.000, 96.196, 0.113, 84.696, 0.528
40.000, 96.288, 0.107, 83.216, 0.593
41.000, 96.560, 0.100, 85.140, 0.525
42.000, 96.668, 0.099, 84.980, 0.524
43.000, 96.972, 0.091, 85.068, 0.528
44.000, 97.452, 0.078, 83.592, 0.623
45.000, 97.356, 0.078, 85.192, 0.534
46.000, 97.632, 0.072, 85.876, 0.512
47.000, 97.908, 0.066, 85.432, 0.547
48.000, 98.044, 0.063, 85.272, 0.548
49.000, 98.168, 0.058, 86.080, 0.524
50.000, 98.224, 0.057, 85.464, 0.547
51.000, 98.408, 0.052, 85.976, 0.526
52.000, 98.636, 0.044, 85.696, 0.546
53.000, 98.620, 0.045, 85.908, 0.546
54.000, 98.776, 0.041, 85.748, 0.536
55.000, 98.868, 0.040, 86.028, 0.538
56.000, 99.048, 0.033, 86.372, 0.533
57.000, 99.076, 0.033, 86.340, 0.539
58.000, 99.040, 0.032, 86.204, 0.550
59.000, 99.136, 0.030, 86.260, 0.564
60.000, 99.248, 0.027, 86.568, 0.541
61.000, 99.228, 0.027, 86.660, 0.537
62.000, 99.424, 0.023, 86.152, 0.558
63.000, 99.356, 0.023, 86.524, 0.544
64.000, 99.344, 0.023, 86.592, 0.552
65.000, 99.500, 0.019, 86.912, 0.547
66.000, 99.536, 0.018, 86.528, 0.556
67.000, 99.604, 0.017, 86.940, 0.544
68.000, 99.560, 0.017, 86.668, 0.565
69.000, 99.572, 0.017, 86.620, 0.559
70.000, 99.664, 0.015, 87.196, 0.541
71.000, 99.656, 0.014, 86.928, 0.547
72.000, 99.700, 0.014, 86.908, 0.554
73.000, 99.708, 0.014, 87.104, 0.551
74.000, 99.728, 0.013, 86.904, 0.550
75.000, 99.740, 0.012, 87.276, 0.548
76.000, 99.716, 0.012, 86.952, 0.557
77.000, 99.712, 0.012, 87.156, 0.547
78.000, 99.752, 0.011, 87.076, 0.553
79.000, 99.800, 0.011, 87.052, 0.550
80.000, 99.820, 0.011, 87.184, 0.547
81.000, 99.808, 0.010, 87.076, 0.550
82.000, 99.812, 0.010, 87.144, 0.557
83.000, 99.804, 0.010, 87.120, 0.542
84.000, 99.828, 0.009, 87.236, 0.554
85.000, 99.804, 0.010, 87.220, 0.565
86.000, 99.872, 0.009, 87.364, 0.545
87.000, 99.832, 0.009, 87.180, 0.549
88.000, 99.816, 0.009, 87.124, 0.559
89.000, 99.844, 0.008, 87.240, 0.552
90.000, 99.832, 0.008, 87.016, 0.556
91.000, 99.804, 0.010, 87.308, 0.549
92.000, 99.856, 0.008, 87.168, 0.553
93.000, 99.840, 0.008, 87.256, 0.556
94.000, 99.852, 0.008, 87.156, 0.557
95.000, 99.840, 0.009, 87.436, 0.544
96.000, 99.892, 0.008, 87.368, 0.556
97.000, 99.824, 0.009, 87.328, 0.552
98.000, 99.840, 0.009, 87.288, 0.551
99.000, 99.828, 0.009, 87.012, 0.563
test accuracy: 87.090
firing rate of layers: -1.000, 0.130, 0.000, -1.000, -1.000, 0.045, -1.000, 0.091, 0.000, -1.000, -1.000, 0.036, 0.099, 0.110, 0.211, 0.066
Elapsed time: 1.0hour53.0minute15.2second
