architecture id: 10156
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.204, 1.841, 41.772, 1.615
1.000, 50.760, 1.343, 53.544, 1.275
2.000, 59.084, 1.140, 59.148, 1.135
3.000, 64.276, 1.007, 60.784, 1.127
4.000, 67.564, 0.911, 63.040, 1.038
5.000, 70.248, 0.836, 67.764, 0.907
6.000, 72.400, 0.782, 68.256, 0.905
7.000, 74.200, 0.726, 72.248, 0.799
8.000, 75.764, 0.684, 71.984, 0.812
9.000, 77.216, 0.640, 73.744, 0.753
10.000, 78.712, 0.607, 74.788, 0.718
11.000, 79.616, 0.573, 74.572, 0.726
12.000, 80.568, 0.552, 76.148, 0.702
13.000, 81.600, 0.527, 75.216, 0.706
14.000, 83.128, 0.487, 77.780, 0.632
15.000, 83.792, 0.465, 78.292, 0.628
16.000, 84.496, 0.446, 77.812, 0.649
17.000, 85.472, 0.415, 78.960, 0.607
18.000, 85.960, 0.403, 77.992, 0.635
19.000, 86.688, 0.387, 78.852, 0.629
20.000, 87.428, 0.368, 79.504, 0.601
21.000, 88.220, 0.343, 79.820, 0.594
22.000, 88.636, 0.329, 80.792, 0.562
23.000, 89.212, 0.308, 81.156, 0.555
24.000, 89.792, 0.298, 81.048, 0.568
25.000, 90.260, 0.286, 81.224, 0.552
26.000, 90.804, 0.271, 81.532, 0.560
27.000, 91.264, 0.257, 82.224, 0.539
28.000, 91.784, 0.244, 81.852, 0.548
29.000, 92.004, 0.235, 82.060, 0.542
30.000, 92.628, 0.222, 82.068, 0.549
31.000, 92.864, 0.211, 81.880, 0.564
32.000, 93.416, 0.198, 82.752, 0.528
33.000, 93.684, 0.192, 82.480, 0.546
34.000, 93.872, 0.186, 82.672, 0.536
35.000, 94.312, 0.174, 82.416, 0.554
36.000, 94.396, 0.171, 82.196, 0.565
37.000, 94.932, 0.158, 82.724, 0.545
38.000, 95.088, 0.150, 83.428, 0.535
39.000, 95.436, 0.142, 83.176, 0.535
40.000, 95.648, 0.137, 83.528, 0.526
41.000, 96.048, 0.126, 83.356, 0.534
42.000, 96.204, 0.123, 83.320, 0.537
43.000, 96.388, 0.114, 83.480, 0.531
44.000, 96.580, 0.112, 83.740, 0.531
45.000, 96.900, 0.103, 83.904, 0.519
46.000, 97.064, 0.100, 83.716, 0.532
47.000, 97.160, 0.096, 84.140, 0.526
48.000, 97.244, 0.091, 84.216, 0.533
49.000, 97.504, 0.085, 83.944, 0.551
50.000, 97.724, 0.080, 84.196, 0.531
51.000, 97.828, 0.076, 84.412, 0.520
52.000, 97.776, 0.077, 84.372, 0.519
53.000, 97.896, 0.076, 84.168, 0.530
54.000, 98.108, 0.070, 84.252, 0.534
55.000, 98.308, 0.065, 84.636, 0.519
56.000, 98.404, 0.062, 84.508, 0.526
57.000, 98.460, 0.058, 84.756, 0.517
58.000, 98.368, 0.060, 84.896, 0.528
59.000, 98.432, 0.059, 84.876, 0.528
60.000, 98.596, 0.054, 84.884, 0.521
61.000, 98.836, 0.049, 84.824, 0.524
62.000, 98.768, 0.049, 84.992, 0.524
63.000, 98.828, 0.047, 84.880, 0.534
64.000, 98.804, 0.047, 85.108, 0.521
65.000, 98.904, 0.046, 84.860, 0.526
66.000, 98.952, 0.044, 84.972, 0.525
67.000, 99.080, 0.041, 85.228, 0.519
68.000, 99.028, 0.041, 85.272, 0.518
69.000, 99.112, 0.039, 84.980, 0.527
70.000, 99.144, 0.038, 84.992, 0.523
71.000, 99.096, 0.038, 85.212, 0.519
72.000, 99.272, 0.036, 85.292, 0.518
73.000, 99.228, 0.034, 85.344, 0.525
74.000, 99.216, 0.036, 85.280, 0.527
75.000, 99.392, 0.033, 85.440, 0.516
76.000, 99.332, 0.032, 85.364, 0.522
77.000, 99.332, 0.033, 85.308, 0.522
78.000, 99.388, 0.030, 85.400, 0.520
79.000, 99.440, 0.031, 85.608, 0.521
80.000, 99.388, 0.031, 85.660, 0.517
81.000, 99.356, 0.030, 85.364, 0.515
82.000, 99.404, 0.029, 85.436, 0.516
83.000, 99.540, 0.027, 85.600, 0.520
84.000, 99.516, 0.027, 85.520, 0.526
85.000, 99.468, 0.029, 85.548, 0.515
86.000, 99.436, 0.028, 85.528, 0.525
87.000, 99.516, 0.027, 85.752, 0.517
88.000, 99.380, 0.029, 85.588, 0.517
89.000, 99.520, 0.026, 85.572, 0.521
90.000, 99.548, 0.026, 85.308, 0.530
91.000, 99.540, 0.026, 85.636, 0.519
92.000, 99.580, 0.025, 85.800, 0.520
93.000, 99.508, 0.026, 85.468, 0.525
94.000, 99.568, 0.025, 85.676, 0.522
95.000, 99.544, 0.027, 85.568, 0.528
96.000, 99.584, 0.025, 85.516, 0.525
97.000, 99.536, 0.026, 85.664, 0.520
98.000, 99.584, 0.024, 85.468, 0.522
99.000, 99.592, 0.024, 85.560, 0.521
test accuracy: 85.930
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, -1.000, 0.115, 0.070, 0.079, 0.171, 0.135
Elapsed time: 1.0hour3.0minute19.5second
