architecture id: 46
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.532, 2.155, 29.444, 1.914
1.000, 38.716, 1.643, 42.160, 1.617
2.000, 48.356, 1.414, 49.172, 1.397
3.000, 53.216, 1.285, 54.200, 1.267
4.000, 57.124, 1.193, 56.624, 1.206
5.000, 59.896, 1.124, 58.076, 1.183
6.000, 62.668, 1.038, 61.216, 1.123
7.000, 64.268, 1.006, 60.264, 1.126
8.000, 65.512, 0.971, 65.156, 0.976
9.000, 67.012, 0.926, 65.100, 0.995
10.000, 68.420, 0.890, 66.704, 0.942
11.000, 69.552, 0.862, 67.036, 0.922
12.000, 70.212, 0.837, 68.288, 0.902
13.000, 71.584, 0.802, 68.284, 0.905
14.000, 72.608, 0.778, 69.892, 0.863
15.000, 73.348, 0.757, 68.752, 0.923
16.000, 74.440, 0.734, 71.340, 0.823
17.000, 75.396, 0.702, 71.596, 0.815
18.000, 75.920, 0.684, 72.304, 0.791
19.000, 76.424, 0.677, 72.112, 0.797
20.000, 77.312, 0.650, 71.160, 0.843
21.000, 77.872, 0.632, 72.660, 0.782
22.000, 78.304, 0.625, 73.776, 0.752
23.000, 78.732, 0.606, 73.232, 0.765
24.000, 79.336, 0.587, 73.636, 0.760
25.000, 80.084, 0.574, 74.296, 0.749
26.000, 80.396, 0.565, 74.184, 0.750
27.000, 81.344, 0.538, 74.188, 0.741
28.000, 81.828, 0.522, 75.088, 0.717
29.000, 81.916, 0.522, 74.512, 0.736
30.000, 82.636, 0.506, 74.272, 0.736
31.000, 82.900, 0.495, 74.764, 0.736
32.000, 83.612, 0.481, 75.828, 0.705
33.000, 84.016, 0.466, 76.048, 0.701
34.000, 84.356, 0.456, 76.552, 0.679
35.000, 84.516, 0.452, 76.488, 0.680
36.000, 85.244, 0.435, 76.292, 0.696
37.000, 85.392, 0.429, 75.580, 0.716
38.000, 85.768, 0.419, 76.592, 0.682
39.000, 85.908, 0.413, 76.664, 0.680
40.000, 86.496, 0.400, 77.064, 0.669
41.000, 86.572, 0.396, 76.968, 0.679
42.000, 87.132, 0.382, 76.656, 0.680
43.000, 87.620, 0.370, 77.180, 0.668
44.000, 87.992, 0.362, 77.336, 0.667
45.000, 88.552, 0.349, 76.988, 0.676
46.000, 88.528, 0.346, 77.996, 0.647
47.000, 88.872, 0.340, 77.824, 0.651
48.000, 89.304, 0.328, 78.196, 0.640
49.000, 89.512, 0.321, 77.584, 0.658
50.000, 89.744, 0.315, 78.164, 0.641
51.000, 90.276, 0.305, 78.292, 0.648
52.000, 90.216, 0.304, 77.976, 0.643
53.000, 90.420, 0.298, 78.232, 0.639
54.000, 90.788, 0.289, 78.408, 0.645
55.000, 90.748, 0.287, 77.364, 0.677
56.000, 91.216, 0.276, 78.684, 0.638
57.000, 91.328, 0.273, 78.640, 0.637
58.000, 91.696, 0.266, 78.308, 0.654
59.000, 91.444, 0.269, 78.320, 0.634
60.000, 91.964, 0.256, 78.852, 0.631
61.000, 92.252, 0.251, 78.668, 0.630
62.000, 92.236, 0.247, 78.628, 0.640
63.000, 92.652, 0.243, 79.312, 0.615
64.000, 92.956, 0.238, 78.804, 0.634
65.000, 92.796, 0.237, 78.996, 0.625
66.000, 92.668, 0.233, 79.184, 0.629
67.000, 93.192, 0.228, 79.396, 0.615
68.000, 93.572, 0.223, 79.168, 0.628
69.000, 93.324, 0.220, 79.236, 0.621
70.000, 93.728, 0.219, 79.392, 0.614
71.000, 93.924, 0.213, 79.312, 0.629
72.000, 94.088, 0.209, 79.104, 0.631
73.000, 93.976, 0.208, 79.636, 0.617
74.000, 94.016, 0.207, 79.436, 0.619
75.000, 94.112, 0.202, 79.504, 0.619
76.000, 94.412, 0.200, 79.612, 0.613
77.000, 94.328, 0.197, 79.908, 0.612
78.000, 94.404, 0.197, 79.796, 0.614
79.000, 94.344, 0.197, 79.600, 0.612
80.000, 94.580, 0.191, 79.744, 0.613
81.000, 94.700, 0.194, 79.836, 0.606
82.000, 94.468, 0.194, 79.800, 0.609
83.000, 94.584, 0.193, 79.736, 0.608
84.000, 94.768, 0.187, 79.704, 0.613
85.000, 94.940, 0.185, 79.928, 0.607
86.000, 94.836, 0.185, 79.836, 0.610
87.000, 94.936, 0.182, 79.608, 0.609
88.000, 94.912, 0.182, 79.632, 0.611
89.000, 94.824, 0.183, 79.816, 0.604
90.000, 95.136, 0.179, 79.804, 0.612
91.000, 95.280, 0.178, 79.892, 0.609
92.000, 95.080, 0.178, 79.912, 0.610
93.000, 95.008, 0.181, 80.144, 0.605
94.000, 95.572, 0.175, 79.892, 0.610
95.000, 95.324, 0.177, 79.772, 0.613
96.000, 95.088, 0.181, 79.780, 0.611
97.000, 94.864, 0.180, 79.992, 0.603
98.000, 95.308, 0.177, 80.128, 0.609
99.000, 95.196, 0.175, 80.276, 0.603
test accuracy: 81.430
firing rate of layers: -1.000, 0.022, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.184, 0.059
Elapsed time: 1.0hour2.0minute57.5second
