architecture id: 10665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.628, 1.959, 40.456, 1.611
1.000, 47.264, 1.428, 51.604, 1.312
2.000, 56.600, 1.201, 60.352, 1.105
3.000, 61.836, 1.057, 57.968, 1.168
4.000, 65.932, 0.949, 62.988, 1.046
5.000, 69.120, 0.873, 69.104, 0.883
6.000, 71.944, 0.794, 69.392, 0.880
7.000, 73.824, 0.735, 70.764, 0.833
8.000, 76.116, 0.674, 73.760, 0.741
9.000, 77.892, 0.627, 76.280, 0.675
10.000, 79.552, 0.582, 74.476, 0.726
11.000, 80.540, 0.550, 77.176, 0.656
12.000, 82.112, 0.516, 77.144, 0.662
13.000, 83.008, 0.485, 78.288, 0.635
14.000, 83.812, 0.457, 78.768, 0.622
15.000, 85.284, 0.419, 79.380, 0.606
16.000, 86.296, 0.397, 80.704, 0.561
17.000, 86.808, 0.377, 79.444, 0.611
18.000, 87.824, 0.348, 79.988, 0.594
19.000, 88.640, 0.331, 80.528, 0.584
20.000, 89.080, 0.307, 80.700, 0.569
21.000, 89.504, 0.302, 81.548, 0.548
22.000, 90.652, 0.272, 82.024, 0.548
23.000, 91.128, 0.257, 81.596, 0.562
24.000, 91.936, 0.238, 82.692, 0.544
25.000, 91.836, 0.235, 83.172, 0.516
26.000, 92.584, 0.211, 82.192, 0.569
27.000, 93.040, 0.205, 84.584, 0.488
28.000, 93.692, 0.189, 81.580, 0.596
29.000, 93.692, 0.181, 83.056, 0.540
30.000, 93.888, 0.175, 83.236, 0.536
31.000, 94.348, 0.160, 84.168, 0.509
32.000, 94.796, 0.154, 82.672, 0.569
33.000, 95.296, 0.138, 83.924, 0.535
34.000, 95.416, 0.131, 82.608, 0.596
35.000, 96.180, 0.116, 84.000, 0.537
36.000, 96.132, 0.112, 84.928, 0.511
37.000, 96.348, 0.110, 84.740, 0.530
38.000, 96.596, 0.100, 84.520, 0.524
39.000, 96.948, 0.093, 85.016, 0.518
40.000, 97.228, 0.085, 85.444, 0.510
41.000, 97.352, 0.083, 84.976, 0.519
42.000, 97.436, 0.080, 84.612, 0.553
43.000, 97.544, 0.076, 85.412, 0.528
44.000, 97.916, 0.066, 85.404, 0.525
45.000, 98.136, 0.060, 85.500, 0.524
46.000, 98.228, 0.056, 85.740, 0.516
47.000, 98.416, 0.052, 85.504, 0.538
48.000, 98.512, 0.051, 85.688, 0.523
49.000, 98.368, 0.051, 85.616, 0.522
50.000, 98.740, 0.043, 85.696, 0.549
51.000, 98.760, 0.042, 85.652, 0.553
52.000, 98.964, 0.037, 86.336, 0.529
53.000, 98.968, 0.036, 86.256, 0.532
54.000, 99.064, 0.033, 86.164, 0.536
55.000, 99.040, 0.032, 86.300, 0.530
56.000, 99.208, 0.029, 86.280, 0.534
57.000, 99.168, 0.029, 85.916, 0.564
58.000, 99.288, 0.027, 86.388, 0.541
59.000, 99.508, 0.022, 86.336, 0.547
60.000, 99.336, 0.024, 86.544, 0.542
61.000, 99.460, 0.022, 86.708, 0.537
62.000, 99.512, 0.021, 86.204, 0.556
63.000, 99.472, 0.021, 86.696, 0.541
64.000, 99.572, 0.019, 86.508, 0.546
65.000, 99.540, 0.019, 86.540, 0.541
66.000, 99.652, 0.017, 86.604, 0.539
67.000, 99.612, 0.016, 86.936, 0.537
68.000, 99.580, 0.017, 86.772, 0.555
69.000, 99.712, 0.014, 86.812, 0.548
70.000, 99.748, 0.013, 86.556, 0.554
71.000, 99.688, 0.014, 86.676, 0.547
72.000, 99.768, 0.012, 86.984, 0.545
73.000, 99.768, 0.012, 86.836, 0.547
74.000, 99.812, 0.011, 86.992, 0.542
75.000, 99.808, 0.011, 86.932, 0.552
76.000, 99.768, 0.012, 86.928, 0.540
77.000, 99.804, 0.011, 87.196, 0.546
78.000, 99.792, 0.010, 86.924, 0.548
79.000, 99.796, 0.010, 87.020, 0.543
80.000, 99.808, 0.010, 86.884, 0.553
81.000, 99.792, 0.010, 86.940, 0.556
82.000, 99.820, 0.009, 86.956, 0.555
83.000, 99.840, 0.009, 86.944, 0.555
84.000, 99.864, 0.009, 86.952, 0.549
85.000, 99.824, 0.009, 87.092, 0.552
86.000, 99.864, 0.008, 87.260, 0.548
87.000, 99.872, 0.008, 87.060, 0.546
88.000, 99.808, 0.009, 87.104, 0.550
89.000, 99.848, 0.008, 87.060, 0.539
90.000, 99.868, 0.008, 87.056, 0.552
91.000, 99.836, 0.008, 87.340, 0.545
92.000, 99.856, 0.009, 87.148, 0.550
93.000, 99.844, 0.008, 87.128, 0.551
94.000, 99.836, 0.009, 87.036, 0.550
95.000, 99.872, 0.008, 87.292, 0.548
96.000, 99.876, 0.008, 86.936, 0.554
97.000, 99.920, 0.008, 87.032, 0.560
98.000, 99.848, 0.008, 87.092, 0.559
99.000, 99.840, 0.008, 87.176, 0.549
test accuracy: 87.690
firing rate of layers: -1.000, 0.094, -1.000, -1.000, 0.000, 0.054, -1.000, 0.071, -1.000, -1.000, 0.000, 0.042, 0.084, 0.097, 0.200, 0.056
Elapsed time: 1.0hour53.0minute49.4second
