architecture id: 9775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.976, 1.924, 42.444, 1.561
1.000, 47.064, 1.446, 50.924, 1.343
2.000, 52.860, 1.314, 21.556, 2.899
3.000, 55.920, 1.230, 55.568, 1.232
4.000, 59.376, 1.127, 56.076, 1.244
5.000, 62.024, 1.060, 60.272, 1.115
6.000, 64.352, 0.998, 62.800, 1.053
7.000, 65.872, 0.949, 65.632, 0.962
8.000, 67.540, 0.909, 64.880, 0.997
9.000, 69.184, 0.875, 67.532, 0.916
10.000, 70.168, 0.840, 61.716, 1.138
11.000, 71.328, 0.807, 62.576, 1.089
12.000, 72.616, 0.776, 67.268, 0.930
13.000, 72.932, 0.759, 68.680, 0.909
14.000, 74.580, 0.719, 69.008, 0.881
15.000, 75.100, 0.706, 69.092, 0.876
16.000, 76.192, 0.675, 68.544, 0.909
17.000, 76.740, 0.659, 71.628, 0.821
18.000, 77.532, 0.643, 72.324, 0.788
19.000, 78.456, 0.615, 73.252, 0.770
20.000, 79.008, 0.602, 71.948, 0.805
21.000, 79.708, 0.582, 73.196, 0.768
22.000, 80.536, 0.562, 73.424, 0.762
23.000, 80.580, 0.544, 73.480, 0.769
24.000, 80.512, 0.560, 74.172, 0.747
25.000, 81.036, 0.540, 73.360, 0.768
26.000, 82.100, 0.515, 75.100, 0.722
27.000, 82.952, 0.496, 74.644, 0.734
28.000, 83.160, 0.482, 75.244, 0.725
29.000, 83.676, 0.468, 75.540, 0.716
30.000, 84.520, 0.454, 75.828, 0.697
31.000, 84.848, 0.434, 75.568, 0.710
32.000, 85.664, 0.420, 75.900, 0.710
33.000, 86.160, 0.402, 76.480, 0.686
34.000, 86.620, 0.394, 75.908, 0.709
35.000, 86.860, 0.380, 76.980, 0.688
36.000, 87.652, 0.365, 76.664, 0.690
37.000, 87.888, 0.358, 76.212, 0.702
38.000, 88.708, 0.342, 76.664, 0.691
39.000, 88.608, 0.337, 76.584, 0.699
40.000, 89.096, 0.323, 77.960, 0.654
41.000, 89.408, 0.314, 77.532, 0.670
42.000, 89.736, 0.308, 77.552, 0.677
43.000, 90.288, 0.294, 77.092, 0.694
44.000, 90.604, 0.287, 77.512, 0.671
45.000, 90.972, 0.275, 77.848, 0.670
46.000, 91.504, 0.267, 78.224, 0.657
47.000, 91.332, 0.267, 78.556, 0.645
48.000, 91.988, 0.253, 78.156, 0.655
49.000, 92.268, 0.242, 78.204, 0.665
50.000, 92.716, 0.234, 78.476, 0.652
51.000, 93.072, 0.223, 78.596, 0.658
52.000, 92.932, 0.226, 78.576, 0.654
53.000, 93.236, 0.216, 78.760, 0.657
54.000, 93.504, 0.213, 78.748, 0.654
55.000, 93.720, 0.205, 78.824, 0.649
56.000, 93.828, 0.199, 78.888, 0.643
57.000, 94.140, 0.193, 79.004, 0.645
58.000, 94.284, 0.190, 79.316, 0.646
59.000, 94.416, 0.184, 78.912, 0.649
60.000, 94.564, 0.181, 79.092, 0.646
61.000, 95.060, 0.171, 79.288, 0.643
62.000, 95.172, 0.168, 78.820, 0.654
63.000, 95.216, 0.168, 79.508, 0.645
64.000, 95.468, 0.161, 79.624, 0.641
65.000, 95.640, 0.160, 79.184, 0.643
66.000, 95.552, 0.157, 79.668, 0.635
67.000, 96.116, 0.145, 79.316, 0.645
68.000, 95.732, 0.151, 79.708, 0.638
69.000, 95.980, 0.145, 79.620, 0.639
70.000, 96.200, 0.142, 79.868, 0.642
71.000, 96.216, 0.140, 79.540, 0.638
72.000, 96.492, 0.135, 79.768, 0.634
73.000, 96.280, 0.133, 79.880, 0.634
74.000, 96.528, 0.131, 79.780, 0.640
75.000, 96.516, 0.131, 79.872, 0.639
76.000, 96.656, 0.128, 80.060, 0.633
77.000, 96.704, 0.126, 79.868, 0.636
78.000, 96.644, 0.128, 79.944, 0.634
79.000, 96.516, 0.126, 80.088, 0.627
80.000, 96.880, 0.124, 79.628, 0.640
81.000, 96.808, 0.121, 79.992, 0.630
82.000, 97.084, 0.117, 80.220, 0.633
83.000, 97.260, 0.113, 79.760, 0.629
84.000, 96.924, 0.117, 80.180, 0.629
85.000, 97.216, 0.115, 80.180, 0.628
86.000, 97.168, 0.115, 79.968, 0.629
87.000, 97.140, 0.115, 80.192, 0.627
88.000, 97.220, 0.113, 79.860, 0.634
89.000, 97.280, 0.110, 80.288, 0.631
90.000, 97.428, 0.109, 80.324, 0.629
91.000, 97.196, 0.110, 80.236, 0.630
92.000, 97.248, 0.113, 80.532, 0.624
93.000, 97.276, 0.112, 80.332, 0.628
94.000, 97.424, 0.109, 80.156, 0.624
95.000, 97.320, 0.109, 80.208, 0.627
96.000, 97.404, 0.110, 80.168, 0.625
97.000, 97.468, 0.107, 80.432, 0.631
98.000, 97.320, 0.109, 80.200, 0.637
99.000, 97.420, 0.109, 80.288, 0.627
test accuracy: 81.270
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.008, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.102, 0.082, 0.151, 0.034
Elapsed time: 1.0hour30.0minute15.4second
