architecture id: 10325
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 1.988, 38.816, 1.641
1.000, 44.940, 1.488, 49.392, 1.371
2.000, 53.856, 1.267, 56.872, 1.190
3.000, 59.280, 1.128, 59.048, 1.147
4.000, 63.648, 1.010, 58.156, 1.191
5.000, 65.864, 0.954, 65.700, 0.970
6.000, 69.064, 0.875, 63.116, 1.118
7.000, 70.904, 0.816, 67.096, 0.920
8.000, 72.228, 0.788, 70.812, 0.832
9.000, 73.724, 0.751, 71.664, 0.814
10.000, 74.784, 0.718, 71.556, 0.805
11.000, 75.852, 0.674, 70.192, 0.856
12.000, 77.464, 0.643, 72.740, 0.776
13.000, 78.304, 0.622, 75.016, 0.719
14.000, 78.984, 0.589, 75.148, 0.714
15.000, 80.412, 0.559, 76.476, 0.675
16.000, 81.160, 0.534, 75.140, 0.716
17.000, 81.600, 0.521, 72.660, 0.807
18.000, 82.444, 0.495, 76.764, 0.677
19.000, 83.428, 0.476, 77.164, 0.660
20.000, 84.060, 0.458, 78.304, 0.645
21.000, 84.512, 0.441, 78.452, 0.632
22.000, 85.976, 0.409, 79.564, 0.600
23.000, 86.364, 0.392, 79.124, 0.612
24.000, 86.904, 0.379, 79.776, 0.593
25.000, 87.156, 0.366, 79.508, 0.608
26.000, 88.016, 0.344, 79.728, 0.601
27.000, 88.448, 0.329, 78.448, 0.651
28.000, 87.992, 0.348, 58.152, 1.357
29.000, 88.044, 0.341, 78.788, 0.650
30.000, 88.988, 0.315, 80.592, 0.593
31.000, 89.872, 0.295, 80.004, 0.603
32.000, 90.044, 0.290, 80.756, 0.579
33.000, 90.748, 0.273, 80.652, 0.598
34.000, 90.872, 0.266, 79.372, 0.632
35.000, 91.292, 0.254, 80.412, 0.605
36.000, 91.552, 0.244, 82.344, 0.532
37.000, 92.136, 0.229, 82.536, 0.548
38.000, 92.588, 0.219, 82.008, 0.557
39.000, 93.000, 0.207, 82.652, 0.530
40.000, 93.572, 0.191, 82.380, 0.546
41.000, 93.956, 0.185, 81.464, 0.606
42.000, 94.232, 0.172, 82.748, 0.545
43.000, 94.432, 0.169, 82.188, 0.568
44.000, 94.752, 0.159, 83.212, 0.541
45.000, 95.200, 0.148, 82.820, 0.556
46.000, 95.212, 0.145, 83.432, 0.532
47.000, 95.824, 0.131, 83.644, 0.544
48.000, 95.848, 0.130, 83.572, 0.525
49.000, 96.228, 0.118, 83.668, 0.532
50.000, 96.084, 0.123, 83.040, 0.560
51.000, 96.548, 0.111, 83.688, 0.539
52.000, 96.880, 0.104, 84.052, 0.530
53.000, 96.956, 0.102, 84.148, 0.533
54.000, 96.964, 0.099, 84.268, 0.524
55.000, 97.172, 0.093, 84.528, 0.522
56.000, 97.384, 0.087, 84.412, 0.525
57.000, 97.492, 0.084, 84.236, 0.527
58.000, 97.664, 0.079, 84.640, 0.517
59.000, 97.904, 0.074, 84.380, 0.530
60.000, 97.936, 0.072, 84.432, 0.536
61.000, 98.116, 0.069, 84.348, 0.539
62.000, 98.208, 0.066, 84.804, 0.515
63.000, 98.412, 0.061, 84.764, 0.521
64.000, 98.420, 0.058, 84.280, 0.533
65.000, 98.404, 0.061, 84.960, 0.519
66.000, 98.468, 0.058, 85.004, 0.522
67.000, 98.644, 0.055, 85.268, 0.526
68.000, 98.656, 0.053, 84.956, 0.533
69.000, 98.740, 0.049, 85.196, 0.528
70.000, 98.688, 0.050, 84.856, 0.530
71.000, 98.792, 0.048, 85.052, 0.529
72.000, 98.768, 0.048, 85.232, 0.519
73.000, 98.916, 0.046, 85.080, 0.528
74.000, 98.884, 0.044, 85.368, 0.524
75.000, 99.052, 0.041, 85.200, 0.526
76.000, 98.920, 0.042, 85.224, 0.525
77.000, 98.992, 0.041, 85.220, 0.522
78.000, 99.160, 0.038, 85.316, 0.527
79.000, 99.096, 0.040, 85.304, 0.529
80.000, 99.268, 0.035, 85.192, 0.531
81.000, 99.140, 0.037, 85.312, 0.527
82.000, 99.104, 0.038, 85.440, 0.532
83.000, 99.200, 0.035, 85.352, 0.529
84.000, 99.216, 0.035, 85.324, 0.528
85.000, 99.156, 0.036, 85.172, 0.536
86.000, 99.252, 0.035, 85.396, 0.526
87.000, 99.348, 0.032, 85.364, 0.526
88.000, 99.268, 0.033, 85.308, 0.535
89.000, 99.276, 0.033, 85.688, 0.526
90.000, 99.292, 0.033, 85.720, 0.527
91.000, 99.268, 0.034, 85.332, 0.525
92.000, 99.280, 0.032, 85.540, 0.525
93.000, 99.396, 0.031, 85.508, 0.529
94.000, 99.304, 0.032, 85.264, 0.529
95.000, 99.316, 0.032, 85.440, 0.529
96.000, 99.336, 0.031, 85.540, 0.531
97.000, 99.336, 0.032, 85.536, 0.523
98.000, 99.364, 0.031, 85.448, 0.522
99.000, 99.340, 0.031, 85.624, 0.528
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.095, -1.000, 0.009, -1.000, -1.000, 0.000, 0.072, -1.000, 0.004, 0.077, 0.091, 0.186, 0.044
Elapsed time: 1.0hour53.0minute37.3second
