architecture id: 13930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.976, 39.112, 1.641
1.000, 47.304, 1.433, 50.324, 1.341
2.000, 56.384, 1.206, 55.452, 1.245
3.000, 61.852, 1.059, 62.592, 1.045
4.000, 64.852, 0.971, 64.800, 0.996
5.000, 68.332, 0.890, 66.700, 0.944
6.000, 70.508, 0.832, 68.036, 0.903
7.000, 72.676, 0.774, 64.964, 1.033
8.000, 74.816, 0.716, 71.700, 0.791
9.000, 76.428, 0.664, 73.012, 0.764
10.000, 77.588, 0.628, 69.628, 0.881
11.000, 79.632, 0.579, 75.084, 0.717
12.000, 80.720, 0.547, 76.284, 0.687
13.000, 82.040, 0.516, 76.040, 0.704
14.000, 82.896, 0.484, 77.516, 0.647
15.000, 83.900, 0.457, 75.876, 0.730
16.000, 84.644, 0.439, 75.736, 0.726
17.000, 85.476, 0.415, 79.036, 0.619
18.000, 86.312, 0.392, 78.316, 0.646
19.000, 87.232, 0.368, 79.944, 0.609
20.000, 87.716, 0.347, 79.700, 0.599
21.000, 88.552, 0.332, 79.740, 0.604
22.000, 89.392, 0.308, 80.012, 0.602
23.000, 89.360, 0.301, 78.236, 0.656
24.000, 90.524, 0.277, 80.784, 0.578
25.000, 91.488, 0.255, 80.488, 0.596
26.000, 91.596, 0.245, 81.776, 0.558
27.000, 92.192, 0.229, 81.392, 0.573
28.000, 92.668, 0.215, 81.756, 0.567
29.000, 93.200, 0.201, 82.300, 0.555
30.000, 93.400, 0.195, 82.116, 0.562
31.000, 93.524, 0.184, 81.672, 0.593
32.000, 93.880, 0.179, 82.860, 0.548
33.000, 94.548, 0.162, 82.224, 0.571
34.000, 94.820, 0.155, 82.668, 0.566
35.000, 95.008, 0.148, 83.456, 0.542
36.000, 95.684, 0.133, 82.840, 0.569
37.000, 95.860, 0.127, 83.012, 0.574
38.000, 96.056, 0.123, 82.076, 0.589
39.000, 96.412, 0.111, 83.684, 0.551
40.000, 96.452, 0.112, 83.880, 0.547
41.000, 96.656, 0.103, 83.224, 0.579
42.000, 96.820, 0.097, 84.128, 0.548
43.000, 97.324, 0.088, 84.020, 0.542
44.000, 97.276, 0.086, 83.800, 0.553
45.000, 97.588, 0.079, 83.696, 0.570
46.000, 97.844, 0.073, 84.460, 0.546
47.000, 97.568, 0.074, 84.460, 0.553
48.000, 98.016, 0.066, 84.652, 0.554
49.000, 98.240, 0.062, 84.516, 0.558
50.000, 98.248, 0.060, 84.596, 0.546
51.000, 98.372, 0.055, 84.736, 0.548
52.000, 98.544, 0.052, 84.328, 0.564
53.000, 98.500, 0.052, 84.432, 0.565
54.000, 98.648, 0.047, 84.904, 0.556
55.000, 98.760, 0.045, 85.032, 0.550
56.000, 98.844, 0.043, 84.788, 0.565
57.000, 98.924, 0.040, 85.124, 0.556
58.000, 99.040, 0.037, 84.836, 0.562
59.000, 98.980, 0.038, 85.108, 0.558
60.000, 99.068, 0.035, 84.712, 0.569
61.000, 99.120, 0.033, 85.272, 0.552
62.000, 99.208, 0.032, 85.148, 0.565
63.000, 99.268, 0.029, 85.308, 0.554
64.000, 99.368, 0.029, 85.576, 0.555
65.000, 99.340, 0.028, 85.436, 0.560
66.000, 99.332, 0.029, 85.664, 0.547
67.000, 99.320, 0.026, 85.400, 0.557
68.000, 99.484, 0.024, 85.236, 0.566
69.000, 99.452, 0.024, 85.408, 0.559
70.000, 99.508, 0.023, 85.284, 0.563
71.000, 99.484, 0.024, 85.392, 0.573
72.000, 99.544, 0.021, 85.464, 0.563
73.000, 99.600, 0.020, 85.516, 0.559
74.000, 99.540, 0.021, 85.608, 0.559
75.000, 99.560, 0.020, 85.652, 0.561
76.000, 99.584, 0.020, 85.512, 0.561
77.000, 99.720, 0.018, 85.748, 0.569
78.000, 99.592, 0.018, 85.520, 0.570
79.000, 99.680, 0.017, 85.396, 0.570
80.000, 99.660, 0.018, 85.588, 0.576
81.000, 99.688, 0.016, 85.720, 0.572
82.000, 99.628, 0.018, 85.828, 0.567
83.000, 99.652, 0.017, 85.744, 0.567
84.000, 99.664, 0.016, 85.868, 0.562
85.000, 99.632, 0.017, 85.796, 0.570
86.000, 99.716, 0.015, 85.880, 0.565
87.000, 99.744, 0.015, 85.956, 0.566
88.000, 99.760, 0.015, 85.840, 0.570
89.000, 99.732, 0.015, 85.888, 0.560
90.000, 99.732, 0.015, 85.708, 0.564
91.000, 99.744, 0.014, 85.840, 0.566
92.000, 99.728, 0.014, 85.972, 0.565
93.000, 99.752, 0.015, 85.788, 0.569
94.000, 99.724, 0.015, 85.812, 0.563
95.000, 99.788, 0.014, 85.748, 0.561
96.000, 99.784, 0.014, 85.636, 0.570
97.000, 99.740, 0.015, 85.508, 0.569
98.000, 99.708, 0.015, 85.792, 0.571
99.000, 99.740, 0.015, 85.740, 0.566
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, 0.200, 0.000, 0.039, -1.000, -1.000, -1.000, 0.181, 0.000, 0.027, 0.071, 0.089, 0.190, 0.076
Elapsed time: 1.0hour52.0minute3.7second
