architecture id: 11842
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.978, 34.184, 1.815
1.000, 46.592, 1.436, 52.012, 1.318
2.000, 56.912, 1.182, 53.720, 1.280
3.000, 63.040, 1.021, 64.356, 1.005
4.000, 67.476, 0.905, 63.272, 1.033
5.000, 70.620, 0.824, 66.884, 0.951
6.000, 73.448, 0.748, 68.892, 0.904
7.000, 75.636, 0.691, 70.164, 0.841
8.000, 77.680, 0.633, 74.748, 0.718
9.000, 79.736, 0.578, 77.456, 0.647
10.000, 81.264, 0.536, 77.216, 0.664
11.000, 82.432, 0.503, 78.968, 0.620
12.000, 84.224, 0.451, 79.200, 0.616
13.000, 84.748, 0.429, 78.544, 0.618
14.000, 85.952, 0.401, 78.036, 0.659
15.000, 86.976, 0.377, 81.576, 0.540
16.000, 87.844, 0.350, 79.276, 0.623
17.000, 88.612, 0.327, 81.184, 0.558
18.000, 89.380, 0.297, 78.408, 0.690
19.000, 90.000, 0.285, 80.540, 0.595
20.000, 90.824, 0.264, 82.788, 0.525
21.000, 91.368, 0.247, 82.920, 0.515
22.000, 92.108, 0.223, 80.160, 0.634
23.000, 92.656, 0.210, 83.176, 0.523
24.000, 93.128, 0.197, 83.644, 0.519
25.000, 93.676, 0.181, 84.128, 0.500
26.000, 94.456, 0.161, 83.792, 0.532
27.000, 94.524, 0.161, 83.316, 0.553
28.000, 94.828, 0.148, 82.044, 0.607
29.000, 95.416, 0.135, 84.716, 0.510
30.000, 95.676, 0.126, 84.800, 0.515
31.000, 95.800, 0.120, 84.288, 0.536
32.000, 96.012, 0.114, 84.412, 0.534
33.000, 96.696, 0.097, 83.724, 0.571
34.000, 97.088, 0.086, 84.940, 0.534
35.000, 97.360, 0.079, 85.736, 0.526
36.000, 97.564, 0.075, 85.220, 0.549
37.000, 97.884, 0.066, 85.364, 0.543
38.000, 97.956, 0.061, 86.068, 0.532
39.000, 97.980, 0.060, 85.524, 0.536
40.000, 98.220, 0.055, 86.076, 0.517
41.000, 98.368, 0.052, 85.540, 0.564
42.000, 98.436, 0.048, 86.252, 0.533
43.000, 98.656, 0.042, 85.856, 0.548
44.000, 98.792, 0.039, 86.516, 0.528
45.000, 98.976, 0.034, 86.668, 0.534
46.000, 99.060, 0.032, 86.476, 0.536
47.000, 99.168, 0.028, 86.540, 0.550
48.000, 99.252, 0.026, 87.080, 0.530
49.000, 99.324, 0.024, 85.960, 0.587
50.000, 99.356, 0.022, 86.816, 0.542
51.000, 99.508, 0.020, 87.056, 0.538
52.000, 99.576, 0.016, 86.952, 0.550
53.000, 99.552, 0.016, 87.312, 0.541
54.000, 99.656, 0.014, 86.920, 0.563
55.000, 99.728, 0.012, 87.232, 0.543
56.000, 99.680, 0.012, 87.200, 0.545
57.000, 99.736, 0.011, 87.480, 0.535
58.000, 99.808, 0.010, 87.384, 0.546
59.000, 99.788, 0.009, 87.408, 0.550
60.000, 99.788, 0.009, 87.256, 0.568
61.000, 99.840, 0.008, 87.548, 0.545
62.000, 99.840, 0.008, 87.688, 0.547
63.000, 99.864, 0.006, 87.508, 0.559
64.000, 99.872, 0.007, 87.540, 0.551
65.000, 99.872, 0.007, 87.604, 0.546
66.000, 99.840, 0.006, 87.476, 0.555
67.000, 99.888, 0.006, 87.404, 0.568
68.000, 99.868, 0.006, 87.820, 0.546
69.000, 99.912, 0.005, 87.848, 0.551
70.000, 99.940, 0.005, 87.804, 0.550
71.000, 99.896, 0.005, 87.776, 0.551
72.000, 99.920, 0.005, 87.940, 0.549
73.000, 99.940, 0.004, 87.816, 0.553
74.000, 99.932, 0.004, 87.928, 0.551
75.000, 99.936, 0.004, 87.684, 0.556
76.000, 99.920, 0.004, 88.112, 0.551
77.000, 99.940, 0.004, 88.000, 0.550
78.000, 99.948, 0.004, 88.004, 0.554
79.000, 99.944, 0.004, 87.972, 0.552
80.000, 99.944, 0.003, 88.084, 0.540
81.000, 99.952, 0.003, 87.948, 0.551
82.000, 99.972, 0.003, 87.920, 0.553
83.000, 99.936, 0.004, 88.276, 0.546
84.000, 99.964, 0.003, 88.020, 0.545
85.000, 99.960, 0.003, 88.040, 0.557
86.000, 99.968, 0.003, 88.164, 0.547
87.000, 99.956, 0.003, 88.140, 0.538
88.000, 99.956, 0.003, 88.036, 0.549
89.000, 99.940, 0.003, 88.060, 0.548
90.000, 99.956, 0.003, 88.192, 0.549
91.000, 99.968, 0.003, 87.972, 0.555
92.000, 99.952, 0.003, 88.088, 0.557
93.000, 99.964, 0.003, 88.372, 0.546
94.000, 99.968, 0.003, 88.204, 0.548
95.000, 99.980, 0.002, 88.096, 0.551
96.000, 99.968, 0.003, 87.964, 0.556
97.000, 99.968, 0.003, 88.252, 0.555
98.000, 99.948, 0.003, 88.060, 0.551
99.000, 99.984, 0.002, 87.892, 0.559
test accuracy: 88.300
firing rate of layers: 0.224, 0.079, 0.019, 0.079, 0.055, 0.110, 0.195, 0.077, 0.015, 0.077, 0.054, 0.098, 0.077, 0.103, 0.213, 0.091
Elapsed time: 3.0hour2.0minute29.1second
