architecture id: 5848
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.916, 2.044, 36.812, 1.716
1.000, 43.968, 1.509, 49.156, 1.392
2.000, 53.780, 1.262, 52.980, 1.302
3.000, 60.336, 1.104, 59.420, 1.134
4.000, 64.564, 0.986, 63.708, 1.021
5.000, 68.184, 0.891, 67.632, 0.903
6.000, 71.136, 0.813, 69.940, 0.836
7.000, 73.592, 0.743, 71.468, 0.805
8.000, 75.532, 0.687, 70.156, 0.852
9.000, 77.448, 0.640, 75.356, 0.707
10.000, 79.224, 0.589, 76.400, 0.682
11.000, 81.112, 0.540, 76.904, 0.669
12.000, 81.648, 0.518, 77.948, 0.637
13.000, 83.380, 0.476, 78.036, 0.631
14.000, 84.664, 0.442, 77.164, 0.661
15.000, 85.364, 0.418, 80.068, 0.579
16.000, 86.116, 0.393, 80.000, 0.586
17.000, 87.320, 0.363, 80.016, 0.602
18.000, 88.012, 0.346, 80.484, 0.591
19.000, 88.640, 0.329, 81.748, 0.548
20.000, 88.988, 0.309, 83.248, 0.507
21.000, 89.932, 0.289, 81.828, 0.553
22.000, 90.792, 0.267, 81.452, 0.578
23.000, 90.992, 0.256, 82.796, 0.530
24.000, 91.600, 0.240, 82.832, 0.531
25.000, 92.292, 0.224, 83.008, 0.529
26.000, 92.976, 0.204, 83.332, 0.516
27.000, 93.360, 0.193, 83.424, 0.527
28.000, 93.904, 0.178, 82.648, 0.561
29.000, 94.240, 0.172, 83.868, 0.525
30.000, 94.468, 0.162, 83.008, 0.552
31.000, 94.460, 0.158, 84.068, 0.514
32.000, 95.064, 0.143, 83.620, 0.543
33.000, 95.540, 0.127, 83.984, 0.543
34.000, 95.948, 0.120, 84.136, 0.537
35.000, 96.192, 0.114, 83.596, 0.559
36.000, 96.468, 0.106, 85.096, 0.513
37.000, 96.692, 0.097, 83.760, 0.571
38.000, 97.052, 0.090, 85.132, 0.511
39.000, 97.068, 0.086, 83.656, 0.598
40.000, 97.440, 0.077, 85.060, 0.524
41.000, 97.640, 0.073, 85.136, 0.537
42.000, 97.852, 0.065, 85.304, 0.537
43.000, 98.096, 0.061, 85.192, 0.543
44.000, 98.196, 0.054, 85.180, 0.558
45.000, 98.368, 0.052, 85.800, 0.526
46.000, 98.464, 0.050, 84.920, 0.568
47.000, 98.632, 0.045, 85.836, 0.535
48.000, 98.612, 0.047, 85.688, 0.549
49.000, 98.752, 0.042, 86.256, 0.518
50.000, 98.928, 0.035, 85.800, 0.546
51.000, 98.960, 0.037, 85.944, 0.549
52.000, 98.936, 0.035, 85.580, 0.581
53.000, 99.056, 0.032, 85.916, 0.549
54.000, 99.340, 0.026, 86.376, 0.540
55.000, 99.252, 0.025, 86.372, 0.538
56.000, 99.512, 0.021, 86.700, 0.539
57.000, 99.392, 0.023, 86.248, 0.564
58.000, 99.508, 0.020, 86.672, 0.536
59.000, 99.504, 0.019, 86.704, 0.551
60.000, 99.564, 0.017, 86.856, 0.541
61.000, 99.600, 0.017, 86.856, 0.550
62.000, 99.596, 0.016, 86.760, 0.544
63.000, 99.648, 0.015, 86.784, 0.554
64.000, 99.664, 0.014, 86.784, 0.555
65.000, 99.708, 0.013, 87.020, 0.542
66.000, 99.656, 0.013, 86.896, 0.545
67.000, 99.764, 0.011, 86.832, 0.552
68.000, 99.764, 0.011, 87.104, 0.548
69.000, 99.816, 0.011, 87.100, 0.564
70.000, 99.840, 0.010, 86.788, 0.552
71.000, 99.764, 0.011, 86.936, 0.554
72.000, 99.788, 0.010, 87.200, 0.552
73.000, 99.856, 0.009, 86.992, 0.560
74.000, 99.764, 0.010, 87.156, 0.557
75.000, 99.828, 0.009, 87.132, 0.557
76.000, 99.856, 0.007, 86.984, 0.567
77.000, 99.856, 0.008, 86.972, 0.567
78.000, 99.848, 0.008, 87.056, 0.553
79.000, 99.864, 0.007, 87.284, 0.565
80.000, 99.924, 0.007, 87.192, 0.560
81.000, 99.856, 0.007, 86.884, 0.573
82.000, 99.868, 0.007, 87.328, 0.560
83.000, 99.896, 0.007, 87.168, 0.571
84.000, 99.868, 0.007, 86.984, 0.570
85.000, 99.900, 0.007, 87.024, 0.572
86.000, 99.892, 0.007, 87.112, 0.565
87.000, 99.880, 0.006, 87.268, 0.559
88.000, 99.880, 0.007, 87.360, 0.566
89.000, 99.912, 0.006, 87.308, 0.564
90.000, 99.876, 0.007, 87.072, 0.564
91.000, 99.896, 0.007, 87.104, 0.564
92.000, 99.896, 0.006, 87.196, 0.561
93.000, 99.916, 0.006, 87.056, 0.575
94.000, 99.916, 0.006, 87.240, 0.559
95.000, 99.860, 0.007, 87.008, 0.574
96.000, 99.904, 0.006, 87.192, 0.569
97.000, 99.904, 0.006, 87.236, 0.568
98.000, 99.916, 0.006, 87.132, 0.570
99.000, 99.868, 0.006, 87.044, 0.577
test accuracy: 87.700
firing rate of layers: 0.119, 0.050, -1.000, 0.119, 0.022, -1.000, 0.083, 0.030, -1.000, 0.083, 0.017, -1.000, 0.085, 0.101, 0.200, 0.074
Elapsed time: 2.0hour15.0minute47.5second
