architecture id: 2219
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.784, 2.227, 24.964, 2.090
1.000, 31.084, 1.893, 38.892, 1.676
2.000, 42.988, 1.537, 43.016, 1.576
3.000, 51.056, 1.327, 48.920, 1.421
4.000, 57.160, 1.178, 52.716, 1.343
5.000, 60.664, 1.079, 60.716, 1.099
6.000, 64.072, 1.000, 60.396, 1.130
7.000, 67.324, 0.917, 64.764, 1.000
8.000, 69.584, 0.858, 66.688, 0.953
9.000, 71.496, 0.799, 68.564, 0.898
10.000, 73.280, 0.752, 69.576, 0.871
11.000, 75.260, 0.699, 67.044, 0.981
12.000, 77.268, 0.646, 68.712, 0.914
13.000, 78.028, 0.619, 70.364, 0.877
14.000, 79.772, 0.577, 74.932, 0.736
15.000, 80.512, 0.551, 75.672, 0.706
16.000, 81.676, 0.525, 74.956, 0.733
17.000, 83.004, 0.490, 77.160, 0.663
18.000, 84.048, 0.455, 78.360, 0.634
19.000, 84.564, 0.440, 75.412, 0.732
20.000, 85.160, 0.426, 77.300, 0.684
21.000, 86.124, 0.397, 79.052, 0.629
22.000, 86.904, 0.378, 78.464, 0.641
23.000, 87.528, 0.357, 78.868, 0.631
24.000, 88.656, 0.330, 79.576, 0.625
25.000, 88.460, 0.329, 79.852, 0.620
26.000, 89.564, 0.304, 79.280, 0.652
27.000, 90.056, 0.285, 81.924, 0.562
28.000, 91.072, 0.264, 80.100, 0.633
29.000, 91.564, 0.243, 81.408, 0.583
30.000, 91.332, 0.249, 81.708, 0.563
31.000, 92.008, 0.234, 81.636, 0.566
32.000, 92.364, 0.221, 82.480, 0.547
33.000, 93.320, 0.199, 82.168, 0.569
34.000, 93.508, 0.191, 81.884, 0.597
35.000, 93.736, 0.183, 80.732, 0.640
36.000, 93.844, 0.180, 81.700, 0.611
37.000, 94.668, 0.154, 83.516, 0.552
38.000, 94.836, 0.154, 81.416, 0.644
39.000, 95.040, 0.147, 81.548, 0.626
40.000, 95.552, 0.136, 82.448, 0.589
41.000, 95.736, 0.125, 83.204, 0.582
42.000, 96.108, 0.115, 81.212, 0.671
43.000, 96.188, 0.115, 84.748, 0.525
44.000, 96.764, 0.099, 82.612, 0.626
45.000, 96.968, 0.096, 83.496, 0.590
46.000, 96.936, 0.092, 82.228, 0.665
47.000, 97.240, 0.084, 83.888, 0.589
48.000, 97.344, 0.084, 84.740, 0.552
49.000, 97.772, 0.072, 82.816, 0.663
50.000, 97.812, 0.067, 83.300, 0.634
51.000, 98.008, 0.063, 83.820, 0.609
52.000, 98.152, 0.059, 84.036, 0.602
53.000, 98.352, 0.052, 85.184, 0.559
54.000, 98.336, 0.054, 84.552, 0.586
55.000, 98.848, 0.044, 84.488, 0.626
56.000, 98.768, 0.043, 84.624, 0.609
57.000, 98.784, 0.041, 84.868, 0.583
58.000, 98.792, 0.041, 85.044, 0.574
59.000, 98.940, 0.037, 85.144, 0.595
60.000, 99.096, 0.034, 85.216, 0.574
61.000, 99.200, 0.030, 85.672, 0.571
62.000, 99.248, 0.028, 84.656, 0.612
63.000, 99.288, 0.027, 85.436, 0.569
64.000, 99.340, 0.025, 85.728, 0.572
65.000, 99.416, 0.024, 85.424, 0.583
66.000, 99.408, 0.023, 85.764, 0.582
67.000, 99.544, 0.020, 85.716, 0.586
68.000, 99.604, 0.020, 85.796, 0.580
69.000, 99.696, 0.017, 85.536, 0.590
70.000, 99.572, 0.019, 85.756, 0.593
71.000, 99.620, 0.017, 85.912, 0.585
72.000, 99.656, 0.016, 85.676, 0.592
73.000, 99.720, 0.015, 85.888, 0.578
74.000, 99.720, 0.015, 85.900, 0.577
75.000, 99.712, 0.014, 86.000, 0.587
76.000, 99.776, 0.014, 85.916, 0.586
77.000, 99.756, 0.013, 85.932, 0.591
78.000, 99.776, 0.013, 85.788, 0.590
79.000, 99.796, 0.012, 86.048, 0.591
80.000, 99.792, 0.012, 85.860, 0.591
81.000, 99.800, 0.012, 85.904, 0.592
82.000, 99.768, 0.012, 86.192, 0.585
83.000, 99.804, 0.012, 86.080, 0.578
84.000, 99.784, 0.012, 86.072, 0.588
85.000, 99.840, 0.011, 86.052, 0.586
86.000, 99.800, 0.011, 85.980, 0.587
87.000, 99.824, 0.010, 85.888, 0.596
88.000, 99.820, 0.011, 85.924, 0.596
89.000, 99.820, 0.010, 86.072, 0.587
90.000, 99.844, 0.010, 86.000, 0.601
91.000, 99.884, 0.009, 86.116, 0.585
92.000, 99.788, 0.011, 85.992, 0.595
93.000, 99.860, 0.010, 86.068, 0.594
94.000, 99.836, 0.010, 85.932, 0.591
95.000, 99.824, 0.010, 86.012, 0.590
96.000, 99.884, 0.009, 86.184, 0.582
97.000, 99.876, 0.009, 86.212, 0.589
98.000, 99.888, 0.009, 86.304, 0.583
99.000, 99.864, 0.010, 86.216, 0.586
test accuracy: 86.550
firing rate of layers: 0.042, 0.104, 0.225, 0.104, 0.051, -1.000, 0.035, 0.094, 0.165, 0.094, 0.048, -1.000, 0.072, 0.121, 0.246, 0.098
Elapsed time: 2.0hour18.0minute55.6second
