architecture id: 2952
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.156, 2.187, 27.280, 1.991
1.000, 33.912, 1.783, 35.468, 1.713
2.000, 48.340, 1.399, 48.672, 1.465
3.000, 56.304, 1.192, 51.660, 1.330
4.000, 62.788, 1.039, 54.840, 1.272
5.000, 65.896, 0.945, 61.092, 1.162
6.000, 68.876, 0.871, 64.368, 1.027
7.000, 71.068, 0.803, 69.788, 0.860
8.000, 73.212, 0.754, 69.012, 0.876
9.000, 75.316, 0.698, 70.060, 0.859
10.000, 77.200, 0.650, 71.788, 0.797
11.000, 78.544, 0.610, 72.452, 0.822
12.000, 79.728, 0.571, 75.348, 0.713
13.000, 81.328, 0.527, 74.724, 0.736
14.000, 82.596, 0.500, 75.608, 0.720
15.000, 83.672, 0.465, 78.424, 0.632
16.000, 84.652, 0.438, 77.408, 0.672
17.000, 85.384, 0.410, 77.616, 0.664
18.000, 86.044, 0.392, 77.608, 0.683
19.000, 87.260, 0.365, 79.528, 0.615
20.000, 87.916, 0.348, 80.144, 0.603
21.000, 88.640, 0.327, 81.300, 0.572
22.000, 89.012, 0.316, 79.708, 0.619
23.000, 89.704, 0.294, 80.124, 0.617
24.000, 90.332, 0.276, 78.608, 0.667
25.000, 90.924, 0.263, 81.988, 0.553
26.000, 91.008, 0.257, 81.216, 0.608
27.000, 91.900, 0.234, 81.564, 0.597
28.000, 92.196, 0.225, 82.240, 0.552
29.000, 92.708, 0.214, 81.680, 0.594
30.000, 93.296, 0.197, 82.532, 0.569
31.000, 93.560, 0.188, 82.392, 0.565
32.000, 94.048, 0.169, 82.816, 0.555
33.000, 94.356, 0.162, 83.020, 0.556
34.000, 94.636, 0.158, 83.844, 0.548
35.000, 95.008, 0.146, 83.172, 0.568
36.000, 95.224, 0.138, 83.344, 0.572
37.000, 95.772, 0.126, 83.332, 0.577
38.000, 95.840, 0.121, 83.720, 0.559
39.000, 96.272, 0.108, 83.332, 0.593
40.000, 96.520, 0.102, 83.796, 0.561
41.000, 96.992, 0.091, 84.776, 0.540
42.000, 97.132, 0.087, 84.940, 0.537
43.000, 97.220, 0.083, 84.680, 0.550
44.000, 97.528, 0.075, 84.324, 0.584
45.000, 97.504, 0.075, 85.064, 0.552
46.000, 97.860, 0.067, 84.208, 0.593
47.000, 97.988, 0.065, 84.756, 0.558
48.000, 98.132, 0.057, 85.252, 0.562
49.000, 98.416, 0.051, 85.060, 0.566
50.000, 98.440, 0.048, 85.436, 0.556
51.000, 98.716, 0.045, 84.336, 0.617
52.000, 98.636, 0.043, 85.616, 0.563
53.000, 98.824, 0.038, 85.164, 0.575
54.000, 99.056, 0.034, 85.652, 0.565
55.000, 98.948, 0.035, 85.524, 0.585
56.000, 99.156, 0.031, 85.332, 0.593
57.000, 99.216, 0.029, 85.668, 0.568
58.000, 99.328, 0.027, 85.320, 0.593
59.000, 99.376, 0.024, 85.740, 0.578
60.000, 99.296, 0.025, 85.876, 0.570
61.000, 99.392, 0.023, 86.016, 0.566
62.000, 99.436, 0.023, 86.188, 0.572
63.000, 99.588, 0.018, 86.176, 0.569
64.000, 99.600, 0.018, 86.328, 0.574
65.000, 99.616, 0.016, 86.336, 0.562
66.000, 99.612, 0.016, 86.028, 0.579
67.000, 99.620, 0.016, 86.076, 0.587
68.000, 99.684, 0.015, 86.364, 0.574
69.000, 99.760, 0.013, 86.196, 0.591
70.000, 99.708, 0.014, 86.360, 0.577
71.000, 99.692, 0.013, 86.484, 0.567
72.000, 99.720, 0.013, 86.368, 0.576
73.000, 99.776, 0.012, 86.592, 0.573
74.000, 99.760, 0.012, 86.628, 0.575
75.000, 99.756, 0.011, 86.524, 0.573
76.000, 99.780, 0.011, 86.548, 0.576
77.000, 99.804, 0.010, 86.580, 0.573
78.000, 99.828, 0.009, 86.408, 0.583
79.000, 99.820, 0.010, 86.484, 0.571
80.000, 99.812, 0.010, 86.676, 0.572
81.000, 99.792, 0.010, 86.380, 0.575
82.000, 99.856, 0.009, 86.868, 0.574
83.000, 99.836, 0.009, 86.712, 0.575
84.000, 99.880, 0.008, 86.492, 0.578
85.000, 99.856, 0.009, 86.508, 0.584
86.000, 99.920, 0.008, 86.748, 0.577
87.000, 99.904, 0.008, 86.596, 0.573
88.000, 99.924, 0.008, 86.320, 0.589
89.000, 99.880, 0.008, 86.756, 0.572
90.000, 99.908, 0.008, 86.856, 0.575
91.000, 99.884, 0.008, 86.852, 0.582
92.000, 99.868, 0.008, 86.648, 0.572
93.000, 99.892, 0.007, 86.568, 0.578
94.000, 99.888, 0.008, 86.896, 0.576
95.000, 99.868, 0.008, 86.508, 0.578
96.000, 99.896, 0.008, 86.584, 0.575
97.000, 99.904, 0.007, 86.576, 0.574
98.000, 99.884, 0.008, 86.556, 0.579
99.000, 99.888, 0.008, 86.676, 0.578
test accuracy: 86.860
firing rate of layers: 0.216, -1.000, 0.090, 0.077, 0.031, -1.000, 0.198, -1.000, 0.076, 0.071, 0.023, -1.000, 0.080, 0.119, 0.253, 0.099
Elapsed time: 2.0hour0.0minute24.7second
