architecture id: 3508
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.961, 39.576, 1.621
1.000, 46.204, 1.448, 51.108, 1.334
2.000, 55.532, 1.227, 57.216, 1.196
3.000, 61.320, 1.070, 60.384, 1.121
4.000, 65.924, 0.953, 64.500, 1.005
5.000, 68.992, 0.874, 66.824, 0.934
6.000, 71.472, 0.810, 68.276, 0.922
7.000, 73.920, 0.731, 73.032, 0.770
8.000, 75.684, 0.688, 72.348, 0.789
9.000, 77.452, 0.635, 74.464, 0.741
10.000, 79.100, 0.594, 76.976, 0.666
11.000, 80.720, 0.546, 76.888, 0.676
12.000, 81.544, 0.522, 77.240, 0.657
13.000, 82.548, 0.493, 75.616, 0.716
14.000, 84.108, 0.455, 78.220, 0.635
15.000, 85.172, 0.431, 78.872, 0.622
16.000, 85.752, 0.406, 75.404, 0.733
17.000, 86.684, 0.382, 81.108, 0.556
18.000, 87.476, 0.356, 81.500, 0.545
19.000, 88.284, 0.338, 81.720, 0.554
20.000, 88.948, 0.321, 81.560, 0.555
21.000, 89.708, 0.295, 81.628, 0.550
22.000, 90.360, 0.278, 81.996, 0.550
23.000, 90.936, 0.261, 82.036, 0.548
24.000, 91.580, 0.246, 82.616, 0.537
25.000, 91.688, 0.234, 83.216, 0.512
26.000, 92.252, 0.223, 83.036, 0.524
27.000, 92.944, 0.205, 82.480, 0.558
28.000, 93.116, 0.198, 83.048, 0.527
29.000, 93.980, 0.176, 83.356, 0.522
30.000, 94.060, 0.176, 83.492, 0.541
31.000, 94.504, 0.161, 83.384, 0.554
32.000, 94.620, 0.156, 84.020, 0.518
33.000, 95.216, 0.141, 83.824, 0.528
34.000, 95.548, 0.131, 84.220, 0.514
35.000, 95.564, 0.129, 83.888, 0.524
36.000, 96.064, 0.118, 84.540, 0.520
37.000, 96.576, 0.108, 84.612, 0.528
38.000, 96.608, 0.102, 84.636, 0.526
39.000, 96.904, 0.092, 85.152, 0.509
40.000, 97.184, 0.088, 85.004, 0.535
41.000, 97.160, 0.085, 85.228, 0.515
42.000, 97.688, 0.074, 85.672, 0.516
43.000, 97.724, 0.070, 85.456, 0.526
44.000, 97.636, 0.074, 85.480, 0.520
45.000, 98.080, 0.061, 84.756, 0.577
46.000, 98.076, 0.063, 85.292, 0.540
47.000, 98.176, 0.058, 84.952, 0.564
48.000, 98.236, 0.056, 85.516, 0.535
49.000, 98.568, 0.049, 86.252, 0.505
50.000, 98.680, 0.046, 86.028, 0.519
51.000, 98.760, 0.043, 86.064, 0.525
52.000, 98.792, 0.041, 85.712, 0.532
53.000, 98.904, 0.039, 86.020, 0.536
54.000, 98.996, 0.036, 86.428, 0.511
55.000, 99.084, 0.034, 86.100, 0.537
56.000, 99.120, 0.031, 86.416, 0.515
57.000, 99.244, 0.029, 86.020, 0.547
58.000, 99.144, 0.030, 86.600, 0.520
59.000, 99.276, 0.027, 86.208, 0.540
60.000, 99.300, 0.027, 86.396, 0.539
61.000, 99.356, 0.024, 86.768, 0.527
62.000, 99.464, 0.021, 86.336, 0.545
63.000, 99.504, 0.021, 86.656, 0.528
64.000, 99.512, 0.020, 86.888, 0.537
65.000, 99.532, 0.019, 86.720, 0.529
66.000, 99.632, 0.016, 86.808, 0.535
67.000, 99.704, 0.015, 86.700, 0.532
68.000, 99.692, 0.015, 86.676, 0.539
69.000, 99.684, 0.015, 86.640, 0.538
70.000, 99.692, 0.015, 86.960, 0.535
71.000, 99.704, 0.014, 86.696, 0.550
72.000, 99.732, 0.014, 86.868, 0.547
73.000, 99.696, 0.013, 86.888, 0.551
74.000, 99.708, 0.012, 86.820, 0.548
75.000, 99.792, 0.012, 86.932, 0.540
76.000, 99.768, 0.012, 86.836, 0.556
77.000, 99.764, 0.012, 86.972, 0.548
78.000, 99.760, 0.011, 86.876, 0.538
79.000, 99.820, 0.011, 86.960, 0.542
80.000, 99.844, 0.010, 87.172, 0.535
81.000, 99.788, 0.010, 86.924, 0.551
82.000, 99.784, 0.011, 87.016, 0.542
83.000, 99.752, 0.010, 87.064, 0.541
84.000, 99.824, 0.010, 87.260, 0.539
85.000, 99.800, 0.010, 87.000, 0.546
86.000, 99.820, 0.010, 87.112, 0.542
87.000, 99.844, 0.009, 86.972, 0.541
88.000, 99.796, 0.009, 87.060, 0.539
89.000, 99.840, 0.010, 87.132, 0.550
90.000, 99.828, 0.009, 87.076, 0.545
91.000, 99.888, 0.008, 86.912, 0.552
92.000, 99.844, 0.009, 87.128, 0.546
93.000, 99.884, 0.008, 87.024, 0.547
94.000, 99.852, 0.009, 87.092, 0.542
95.000, 99.856, 0.008, 87.308, 0.545
96.000, 99.848, 0.009, 86.904, 0.540
97.000, 99.836, 0.009, 87.292, 0.539
98.000, 99.892, 0.008, 87.284, 0.544
99.000, 99.912, 0.008, 87.236, 0.549
test accuracy: 87.320
firing rate of layers: 0.087, -1.000, 0.057, -1.000, -1.000, -1.000, 0.073, -1.000, 0.042, -1.000, -1.000, -1.000, 0.082, 0.095, 0.201, 0.074
Elapsed time: 1.0hour30.0minute20.4second
