architecture id: 12608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.320, 1.926, 39.828, 1.608
1.000, 45.380, 1.482, 45.464, 1.474
2.000, 53.588, 1.269, 58.540, 1.153
3.000, 60.316, 1.105, 61.132, 1.099
4.000, 64.660, 0.988, 63.460, 1.025
5.000, 68.072, 0.898, 67.668, 0.922
6.000, 71.020, 0.814, 71.152, 0.815
7.000, 73.660, 0.747, 71.728, 0.796
8.000, 75.596, 0.698, 70.416, 0.830
9.000, 76.756, 0.654, 74.804, 0.731
10.000, 78.848, 0.603, 75.668, 0.697
11.000, 80.276, 0.566, 76.440, 0.691
12.000, 81.136, 0.541, 77.768, 0.645
13.000, 82.480, 0.504, 76.816, 0.674
14.000, 83.128, 0.478, 77.336, 0.683
15.000, 84.376, 0.444, 77.780, 0.643
16.000, 85.080, 0.422, 80.224, 0.570
17.000, 85.780, 0.401, 80.116, 0.592
18.000, 86.740, 0.376, 80.112, 0.584
19.000, 87.468, 0.359, 80.696, 0.566
20.000, 87.964, 0.341, 81.064, 0.567
21.000, 89.012, 0.314, 81.536, 0.552
22.000, 89.392, 0.307, 81.176, 0.571
23.000, 89.944, 0.287, 80.996, 0.574
24.000, 90.748, 0.267, 82.168, 0.530
25.000, 91.272, 0.252, 82.452, 0.538
26.000, 91.256, 0.251, 82.680, 0.527
27.000, 91.716, 0.236, 82.200, 0.538
28.000, 92.612, 0.217, 83.108, 0.522
29.000, 93.244, 0.202, 82.544, 0.556
30.000, 93.480, 0.194, 82.404, 0.563
31.000, 93.720, 0.183, 82.608, 0.550
32.000, 94.148, 0.176, 83.272, 0.532
33.000, 94.368, 0.167, 83.244, 0.534
34.000, 94.692, 0.160, 84.108, 0.505
35.000, 94.924, 0.148, 83.492, 0.522
36.000, 95.708, 0.133, 83.188, 0.551
37.000, 95.672, 0.128, 83.872, 0.532
38.000, 95.724, 0.127, 84.388, 0.503
39.000, 95.912, 0.120, 83.840, 0.539
40.000, 96.396, 0.111, 83.900, 0.537
41.000, 96.452, 0.108, 84.308, 0.524
42.000, 96.888, 0.098, 84.424, 0.529
43.000, 96.936, 0.094, 84.880, 0.505
44.000, 97.104, 0.089, 84.796, 0.515
45.000, 97.440, 0.083, 84.860, 0.519
46.000, 97.588, 0.078, 85.072, 0.525
47.000, 97.732, 0.074, 85.088, 0.516
48.000, 97.868, 0.071, 84.804, 0.531
49.000, 97.976, 0.066, 84.808, 0.521
50.000, 98.096, 0.064, 84.960, 0.525
51.000, 98.132, 0.062, 84.828, 0.532
52.000, 98.184, 0.060, 85.168, 0.517
53.000, 98.476, 0.055, 85.380, 0.520
54.000, 98.548, 0.051, 85.352, 0.529
55.000, 98.560, 0.050, 85.696, 0.504
56.000, 98.580, 0.050, 85.456, 0.516
57.000, 98.732, 0.045, 85.564, 0.519
58.000, 98.636, 0.045, 85.744, 0.517
59.000, 98.768, 0.044, 85.540, 0.519
60.000, 98.888, 0.041, 85.532, 0.521
61.000, 98.996, 0.038, 85.824, 0.509
62.000, 99.212, 0.035, 85.840, 0.508
63.000, 99.092, 0.035, 85.804, 0.531
64.000, 99.244, 0.032, 85.936, 0.507
65.000, 99.244, 0.032, 85.988, 0.515
66.000, 99.148, 0.033, 85.920, 0.524
67.000, 99.348, 0.028, 85.884, 0.526
68.000, 99.252, 0.029, 86.108, 0.516
69.000, 99.248, 0.030, 85.904, 0.530
70.000, 99.340, 0.028, 86.088, 0.516
71.000, 99.340, 0.027, 86.104, 0.513
72.000, 99.420, 0.024, 86.176, 0.510
73.000, 99.456, 0.024, 86.108, 0.513
74.000, 99.416, 0.025, 86.240, 0.520
75.000, 99.460, 0.024, 86.100, 0.514
76.000, 99.460, 0.023, 86.136, 0.513
77.000, 99.496, 0.022, 86.292, 0.514
78.000, 99.504, 0.022, 86.456, 0.509
79.000, 99.476, 0.022, 86.300, 0.521
80.000, 99.468, 0.022, 86.388, 0.512
81.000, 99.592, 0.020, 86.344, 0.511
82.000, 99.556, 0.020, 86.412, 0.508
83.000, 99.552, 0.021, 86.348, 0.511
84.000, 99.604, 0.020, 86.440, 0.512
85.000, 99.620, 0.019, 86.384, 0.507
86.000, 99.664, 0.018, 86.248, 0.511
87.000, 99.652, 0.019, 86.380, 0.518
88.000, 99.612, 0.018, 86.364, 0.507
89.000, 99.632, 0.019, 86.192, 0.516
90.000, 99.600, 0.019, 86.148, 0.516
91.000, 99.616, 0.019, 86.508, 0.510
92.000, 99.640, 0.018, 86.412, 0.512
93.000, 99.668, 0.017, 86.496, 0.509
94.000, 99.648, 0.018, 86.388, 0.515
95.000, 99.648, 0.018, 86.556, 0.500
96.000, 99.540, 0.020, 86.376, 0.514
97.000, 99.592, 0.018, 86.528, 0.515
98.000, 99.624, 0.018, 86.340, 0.516
99.000, 99.628, 0.018, 86.548, 0.511
test accuracy: 87.180
firing rate of layers: 0.205, -1.000, -1.000, 0.101, -1.000, 0.101, 0.114, -1.000, -1.000, 0.055, -1.000, 0.055, 0.087, 0.075, 0.147, 0.107
Elapsed time: 2.0hour0.0minute55.9second
