architecture id: 10856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.992, 1.934, 43.292, 1.550
1.000, 48.888, 1.389, 47.912, 1.420
2.000, 57.416, 1.167, 58.624, 1.186
3.000, 63.048, 1.024, 59.396, 1.192
4.000, 67.360, 0.913, 65.104, 0.992
5.000, 70.680, 0.824, 70.624, 0.841
6.000, 73.560, 0.748, 69.196, 0.871
7.000, 75.228, 0.701, 69.712, 0.874
8.000, 76.968, 0.649, 73.720, 0.758
9.000, 78.472, 0.609, 74.608, 0.729
10.000, 79.716, 0.573, 75.672, 0.712
11.000, 80.840, 0.539, 76.420, 0.684
12.000, 82.496, 0.500, 77.584, 0.642
13.000, 83.516, 0.474, 79.100, 0.610
14.000, 84.440, 0.445, 77.348, 0.664
15.000, 85.192, 0.422, 79.268, 0.606
16.000, 85.688, 0.403, 77.872, 0.656
17.000, 86.792, 0.376, 78.944, 0.635
18.000, 87.696, 0.352, 80.848, 0.561
19.000, 88.332, 0.336, 80.872, 0.567
20.000, 88.844, 0.317, 80.568, 0.583
21.000, 89.908, 0.294, 82.028, 0.536
22.000, 90.124, 0.279, 81.296, 0.580
23.000, 90.788, 0.263, 80.496, 0.591
24.000, 91.336, 0.247, 81.964, 0.546
25.000, 92.188, 0.227, 81.644, 0.569
26.000, 92.492, 0.217, 82.224, 0.550
27.000, 93.008, 0.204, 82.100, 0.560
28.000, 93.292, 0.197, 83.024, 0.529
29.000, 93.828, 0.185, 82.432, 0.546
30.000, 94.232, 0.173, 82.676, 0.547
31.000, 94.052, 0.170, 83.372, 0.522
32.000, 94.556, 0.162, 82.968, 0.540
33.000, 95.136, 0.145, 82.212, 0.606
34.000, 95.344, 0.141, 83.052, 0.555
35.000, 95.552, 0.132, 83.708, 0.538
36.000, 95.916, 0.126, 84.312, 0.518
37.000, 95.908, 0.124, 83.288, 0.557
38.000, 96.568, 0.108, 83.876, 0.559
39.000, 96.588, 0.103, 84.148, 0.538
40.000, 96.860, 0.095, 84.672, 0.522
41.000, 97.248, 0.090, 84.324, 0.530
42.000, 97.148, 0.087, 83.992, 0.554
43.000, 97.576, 0.079, 84.176, 0.561
44.000, 97.588, 0.077, 84.916, 0.519
45.000, 97.960, 0.068, 84.468, 0.541
46.000, 98.000, 0.067, 85.008, 0.528
47.000, 98.260, 0.059, 84.964, 0.542
48.000, 98.300, 0.058, 84.544, 0.561
49.000, 98.176, 0.059, 85.768, 0.515
50.000, 98.560, 0.051, 85.260, 0.539
51.000, 98.616, 0.049, 85.112, 0.548
52.000, 98.504, 0.048, 85.528, 0.533
53.000, 98.640, 0.047, 84.888, 0.554
54.000, 98.872, 0.042, 85.116, 0.554
55.000, 98.880, 0.041, 85.516, 0.535
56.000, 99.056, 0.036, 85.412, 0.544
57.000, 99.024, 0.036, 85.220, 0.555
58.000, 99.056, 0.034, 85.692, 0.538
59.000, 99.232, 0.032, 85.780, 0.540
60.000, 99.268, 0.030, 85.872, 0.536
61.000, 99.200, 0.030, 85.692, 0.547
62.000, 99.272, 0.028, 85.920, 0.534
63.000, 99.408, 0.026, 86.076, 0.543
64.000, 99.460, 0.025, 86.040, 0.537
65.000, 99.456, 0.024, 85.796, 0.551
66.000, 99.480, 0.023, 86.024, 0.538
67.000, 99.536, 0.022, 85.916, 0.553
68.000, 99.472, 0.022, 85.924, 0.551
69.000, 99.564, 0.020, 86.000, 0.545
70.000, 99.580, 0.020, 86.280, 0.547
71.000, 99.568, 0.020, 86.164, 0.540
72.000, 99.628, 0.019, 86.340, 0.544
73.000, 99.600, 0.018, 86.076, 0.558
74.000, 99.620, 0.017, 86.428, 0.539
75.000, 99.668, 0.017, 86.132, 0.547
76.000, 99.748, 0.016, 86.220, 0.550
77.000, 99.724, 0.016, 86.136, 0.551
78.000, 99.704, 0.015, 86.304, 0.543
79.000, 99.712, 0.016, 86.252, 0.548
80.000, 99.740, 0.015, 86.200, 0.542
81.000, 99.716, 0.015, 86.224, 0.549
82.000, 99.792, 0.014, 86.484, 0.550
83.000, 99.776, 0.014, 86.160, 0.552
84.000, 99.768, 0.014, 86.196, 0.552
85.000, 99.716, 0.014, 86.392, 0.548
86.000, 99.748, 0.013, 86.532, 0.546
87.000, 99.760, 0.014, 86.556, 0.543
88.000, 99.772, 0.013, 86.352, 0.545
89.000, 99.772, 0.013, 86.340, 0.543
90.000, 99.768, 0.013, 86.272, 0.547
91.000, 99.752, 0.013, 86.348, 0.548
92.000, 99.776, 0.013, 86.332, 0.551
93.000, 99.756, 0.013, 86.488, 0.542
94.000, 99.768, 0.013, 86.320, 0.548
95.000, 99.796, 0.012, 86.312, 0.544
96.000, 99.776, 0.013, 86.288, 0.550
97.000, 99.768, 0.013, 86.084, 0.550
98.000, 99.832, 0.012, 86.332, 0.543
99.000, 99.764, 0.013, 86.512, 0.550
test accuracy: 86.810
firing rate of layers: -1.000, -1.000, -1.000, 0.040, 0.259, 0.259, -1.000, -1.000, -1.000, 0.020, 0.167, 0.167, 0.070, 0.085, 0.194, 0.141
Elapsed time: 1.0hour52.0minute37.0second
