architecture id: 1964
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.664, 2.198, 26.816, 2.006
1.000, 31.964, 1.849, 36.896, 1.686
2.000, 43.140, 1.521, 45.296, 1.475
3.000, 51.544, 1.314, 50.132, 1.434
4.000, 57.384, 1.168, 53.584, 1.322
5.000, 62.036, 1.058, 56.384, 1.249
6.000, 64.912, 0.982, 62.652, 1.049
7.000, 67.276, 0.908, 65.260, 0.992
8.000, 69.728, 0.848, 57.480, 1.322
9.000, 72.412, 0.791, 68.868, 0.888
10.000, 73.796, 0.738, 71.436, 0.813
11.000, 75.768, 0.688, 68.560, 0.906
12.000, 77.008, 0.650, 71.356, 0.832
13.000, 78.540, 0.611, 71.800, 0.830
14.000, 79.832, 0.574, 73.912, 0.780
15.000, 81.220, 0.539, 75.648, 0.695
16.000, 82.012, 0.516, 73.252, 0.791
17.000, 82.968, 0.490, 77.356, 0.685
18.000, 84.368, 0.447, 76.920, 0.685
19.000, 84.616, 0.440, 77.336, 0.668
20.000, 85.748, 0.417, 76.684, 0.710
21.000, 86.696, 0.388, 78.156, 0.655
22.000, 86.980, 0.372, 76.372, 0.739
23.000, 87.844, 0.349, 79.152, 0.629
24.000, 88.520, 0.328, 79.828, 0.601
25.000, 89.348, 0.306, 79.440, 0.626
26.000, 89.836, 0.293, 79.608, 0.632
27.000, 90.428, 0.276, 78.264, 0.687
28.000, 90.804, 0.265, 81.120, 0.595
29.000, 91.328, 0.251, 80.812, 0.607
30.000, 91.476, 0.247, 82.648, 0.544
31.000, 92.088, 0.230, 81.304, 0.594
32.000, 92.684, 0.213, 81.228, 0.598
33.000, 92.820, 0.205, 83.024, 0.547
34.000, 92.984, 0.201, 81.100, 0.630
35.000, 94.188, 0.175, 82.576, 0.581
36.000, 94.336, 0.168, 82.692, 0.563
37.000, 94.824, 0.153, 82.364, 0.599
38.000, 94.720, 0.154, 83.848, 0.547
39.000, 95.328, 0.137, 83.560, 0.554
40.000, 95.488, 0.134, 83.220, 0.573
41.000, 96.000, 0.117, 82.660, 0.613
42.000, 95.740, 0.122, 82.488, 0.606
43.000, 96.328, 0.110, 83.808, 0.579
44.000, 96.844, 0.095, 81.892, 0.673
45.000, 96.864, 0.095, 82.988, 0.611
46.000, 97.052, 0.088, 81.916, 0.684
47.000, 97.484, 0.081, 83.804, 0.586
48.000, 97.336, 0.082, 83.060, 0.638
49.000, 97.592, 0.074, 84.268, 0.572
50.000, 98.032, 0.066, 83.960, 0.602
51.000, 97.952, 0.065, 83.636, 0.607
52.000, 98.160, 0.059, 84.404, 0.607
53.000, 98.296, 0.055, 84.276, 0.600
54.000, 98.160, 0.057, 84.516, 0.589
55.000, 98.576, 0.048, 84.560, 0.603
56.000, 98.764, 0.044, 84.740, 0.581
57.000, 98.824, 0.042, 84.860, 0.581
58.000, 99.032, 0.036, 84.748, 0.593
59.000, 99.064, 0.035, 84.900, 0.605
60.000, 99.008, 0.035, 84.788, 0.597
61.000, 99.172, 0.031, 84.700, 0.604
62.000, 99.232, 0.028, 85.440, 0.592
63.000, 99.356, 0.025, 84.976, 0.603
64.000, 99.392, 0.025, 85.368, 0.602
65.000, 99.436, 0.024, 85.540, 0.592
66.000, 99.524, 0.021, 85.308, 0.593
67.000, 99.524, 0.021, 84.852, 0.628
68.000, 99.504, 0.022, 85.524, 0.596
69.000, 99.636, 0.017, 85.736, 0.598
70.000, 99.656, 0.018, 85.396, 0.609
71.000, 99.604, 0.018, 85.400, 0.609
72.000, 99.660, 0.016, 85.588, 0.601
73.000, 99.688, 0.016, 85.512, 0.602
74.000, 99.644, 0.016, 85.460, 0.605
75.000, 99.740, 0.014, 85.712, 0.602
76.000, 99.768, 0.013, 85.664, 0.606
77.000, 99.728, 0.013, 85.652, 0.609
78.000, 99.724, 0.013, 85.828, 0.597
79.000, 99.764, 0.013, 85.772, 0.605
80.000, 99.768, 0.013, 85.608, 0.606
81.000, 99.776, 0.012, 85.760, 0.599
82.000, 99.820, 0.011, 85.748, 0.606
83.000, 99.776, 0.012, 85.716, 0.606
84.000, 99.872, 0.010, 85.804, 0.606
85.000, 99.796, 0.012, 85.736, 0.604
86.000, 99.828, 0.011, 85.920, 0.593
87.000, 99.808, 0.010, 85.804, 0.605
88.000, 99.840, 0.010, 85.888, 0.591
89.000, 99.860, 0.010, 85.920, 0.604
90.000, 99.876, 0.010, 85.924, 0.601
91.000, 99.868, 0.009, 85.792, 0.603
92.000, 99.836, 0.010, 86.160, 0.591
93.000, 99.844, 0.010, 86.052, 0.594
94.000, 99.832, 0.010, 85.688, 0.611
95.000, 99.808, 0.011, 85.840, 0.602
96.000, 99.832, 0.010, 85.796, 0.605
97.000, 99.820, 0.010, 85.960, 0.596
98.000, 99.852, 0.010, 85.868, 0.594
99.000, 99.816, 0.010, 86.316, 0.597
test accuracy: 86.330
firing rate of layers: 0.040, 0.274, -1.000, 0.101, 0.050, -1.000, 0.035, 0.225, -1.000, 0.094, 0.046, -1.000, 0.074, 0.120, 0.244, 0.107
Elapsed time: 2.0hour0.0minute46.8second
