architecture id: 5045
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 2.007, 32.616, 1.968
1.000, 45.232, 1.485, 46.980, 1.491
2.000, 53.660, 1.276, 56.184, 1.213
3.000, 59.768, 1.119, 61.004, 1.090
4.000, 64.164, 0.999, 63.628, 1.025
5.000, 66.968, 0.927, 64.480, 1.013
6.000, 70.060, 0.844, 68.672, 0.885
7.000, 72.460, 0.780, 69.564, 0.864
8.000, 74.328, 0.724, 72.476, 0.783
9.000, 76.364, 0.674, 74.036, 0.746
10.000, 77.308, 0.643, 70.828, 0.822
11.000, 78.968, 0.600, 75.268, 0.711
12.000, 79.936, 0.569, 74.560, 0.719
13.000, 81.308, 0.534, 76.316, 0.679
14.000, 82.368, 0.505, 76.612, 0.677
15.000, 82.948, 0.487, 76.392, 0.687
16.000, 83.884, 0.460, 74.628, 0.743
17.000, 84.416, 0.437, 78.544, 0.623
18.000, 85.348, 0.416, 78.584, 0.626
19.000, 86.072, 0.398, 79.612, 0.598
20.000, 86.824, 0.372, 78.144, 0.637
21.000, 87.652, 0.353, 79.648, 0.615
22.000, 87.884, 0.345, 79.492, 0.604
23.000, 88.464, 0.329, 79.520, 0.613
24.000, 89.136, 0.311, 80.252, 0.587
25.000, 89.448, 0.299, 80.688, 0.579
26.000, 90.344, 0.282, 80.528, 0.586
27.000, 91.128, 0.264, 82.388, 0.538
28.000, 91.288, 0.253, 81.524, 0.558
29.000, 91.724, 0.241, 81.708, 0.563
30.000, 92.156, 0.230, 81.904, 0.558
31.000, 92.532, 0.219, 82.124, 0.555
32.000, 93.000, 0.207, 82.852, 0.536
33.000, 93.256, 0.201, 82.160, 0.571
34.000, 93.616, 0.193, 82.360, 0.566
35.000, 93.956, 0.181, 81.712, 0.594
36.000, 94.348, 0.170, 82.224, 0.575
37.000, 94.640, 0.163, 83.228, 0.535
38.000, 95.092, 0.151, 82.776, 0.555
39.000, 95.180, 0.147, 82.044, 0.584
40.000, 95.508, 0.139, 82.748, 0.562
41.000, 95.468, 0.137, 82.888, 0.553
42.000, 95.752, 0.128, 83.004, 0.570
43.000, 95.844, 0.129, 82.744, 0.571
44.000, 96.188, 0.121, 83.412, 0.545
45.000, 96.508, 0.110, 83.512, 0.548
46.000, 96.624, 0.108, 83.176, 0.560
47.000, 96.964, 0.101, 83.424, 0.553
48.000, 97.080, 0.096, 83.180, 0.570
49.000, 97.412, 0.089, 83.920, 0.550
50.000, 97.232, 0.092, 84.164, 0.526
51.000, 97.588, 0.083, 83.956, 0.544
52.000, 97.636, 0.079, 84.296, 0.535
53.000, 97.788, 0.076, 83.896, 0.559
54.000, 97.952, 0.073, 83.984, 0.550
55.000, 97.700, 0.077, 84.172, 0.544
56.000, 98.092, 0.067, 84.152, 0.554
57.000, 98.228, 0.064, 84.452, 0.545
58.000, 98.272, 0.062, 84.508, 0.541
59.000, 98.248, 0.059, 84.196, 0.556
60.000, 98.428, 0.058, 84.380, 0.550
61.000, 98.624, 0.054, 84.800, 0.546
62.000, 98.508, 0.054, 84.468, 0.548
63.000, 98.652, 0.050, 84.784, 0.541
64.000, 98.620, 0.051, 84.872, 0.536
65.000, 98.724, 0.049, 84.968, 0.538
66.000, 98.816, 0.047, 85.168, 0.531
67.000, 98.840, 0.047, 85.068, 0.541
68.000, 98.988, 0.042, 85.108, 0.534
69.000, 98.964, 0.042, 85.024, 0.535
70.000, 99.048, 0.038, 85.212, 0.537
71.000, 99.108, 0.039, 85.192, 0.533
72.000, 99.068, 0.039, 85.236, 0.542
73.000, 99.248, 0.035, 84.980, 0.541
74.000, 99.188, 0.036, 85.032, 0.551
75.000, 99.120, 0.037, 85.192, 0.533
76.000, 99.284, 0.034, 85.232, 0.535
77.000, 99.216, 0.035, 85.128, 0.547
78.000, 99.212, 0.034, 85.272, 0.539
79.000, 99.152, 0.035, 85.104, 0.543
80.000, 99.324, 0.031, 85.312, 0.532
81.000, 99.308, 0.032, 85.336, 0.530
82.000, 99.256, 0.032, 85.276, 0.537
83.000, 99.336, 0.031, 85.284, 0.544
84.000, 99.432, 0.029, 85.208, 0.533
85.000, 99.388, 0.030, 85.148, 0.535
86.000, 99.396, 0.029, 85.388, 0.537
87.000, 99.416, 0.029, 85.488, 0.539
88.000, 99.372, 0.029, 85.396, 0.538
89.000, 99.408, 0.028, 85.724, 0.532
90.000, 99.352, 0.029, 85.244, 0.539
91.000, 99.420, 0.028, 85.696, 0.531
92.000, 99.432, 0.028, 85.448, 0.534
93.000, 99.428, 0.028, 85.480, 0.528
94.000, 99.520, 0.027, 85.208, 0.542
95.000, 99.484, 0.028, 85.276, 0.545
96.000, 99.504, 0.027, 85.396, 0.538
97.000, 99.516, 0.027, 85.476, 0.539
98.000, 99.452, 0.027, 85.536, 0.538
99.000, 99.508, 0.026, 85.412, 0.537
test accuracy: 86.190
firing rate of layers: -1.000, 0.050, -1.000, -1.000, 0.000, -1.000, -1.000, 0.034, -1.000, -1.000, 0.000, -1.000, 0.083, 0.092, 0.177, 0.044
Elapsed time: 1.0hour29.0minute24.8second
