architecture id: 11296
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 1.999, 37.960, 1.670
1.000, 45.680, 1.456, 50.020, 1.365
2.000, 55.336, 1.220, 52.484, 1.310
3.000, 61.284, 1.075, 61.488, 1.079
4.000, 65.592, 0.958, 62.148, 1.051
5.000, 69.084, 0.870, 65.504, 0.953
6.000, 72.216, 0.779, 70.096, 0.858
7.000, 74.280, 0.725, 71.108, 0.831
8.000, 76.588, 0.666, 74.876, 0.712
9.000, 78.100, 0.620, 75.052, 0.713
10.000, 80.248, 0.565, 74.992, 0.741
11.000, 81.152, 0.536, 74.272, 0.759
12.000, 82.284, 0.502, 75.976, 0.697
13.000, 83.500, 0.465, 79.240, 0.596
14.000, 84.548, 0.441, 79.732, 0.582
15.000, 85.632, 0.410, 78.752, 0.624
16.000, 86.692, 0.381, 80.232, 0.585
17.000, 87.556, 0.357, 81.424, 0.549
18.000, 88.120, 0.340, 80.120, 0.583
19.000, 89.364, 0.310, 80.740, 0.580
20.000, 89.520, 0.294, 81.296, 0.564
21.000, 89.912, 0.286, 80.396, 0.617
22.000, 90.852, 0.262, 82.236, 0.541
23.000, 91.424, 0.246, 82.316, 0.552
24.000, 91.776, 0.239, 83.460, 0.510
25.000, 92.552, 0.213, 82.808, 0.544
26.000, 93.008, 0.205, 81.696, 0.588
27.000, 93.316, 0.196, 82.112, 0.573
28.000, 93.960, 0.175, 83.844, 0.518
29.000, 94.384, 0.163, 83.772, 0.516
30.000, 94.404, 0.162, 82.836, 0.555
31.000, 95.128, 0.144, 84.456, 0.510
32.000, 95.248, 0.137, 84.004, 0.540
33.000, 95.756, 0.123, 83.272, 0.582
34.000, 96.368, 0.110, 84.224, 0.543
35.000, 96.480, 0.107, 84.556, 0.524
36.000, 96.536, 0.103, 84.236, 0.532
37.000, 96.740, 0.095, 84.604, 0.535
38.000, 97.112, 0.089, 85.044, 0.515
39.000, 97.312, 0.082, 84.940, 0.536
40.000, 97.412, 0.079, 84.756, 0.544
41.000, 97.568, 0.074, 84.616, 0.546
42.000, 97.920, 0.066, 84.700, 0.547
43.000, 97.884, 0.064, 85.120, 0.558
44.000, 98.248, 0.059, 85.056, 0.558
45.000, 98.336, 0.056, 84.248, 0.583
46.000, 98.552, 0.050, 85.568, 0.531
47.000, 98.492, 0.049, 85.196, 0.553
48.000, 98.656, 0.047, 85.916, 0.528
49.000, 98.756, 0.043, 85.960, 0.537
50.000, 98.840, 0.038, 86.108, 0.530
51.000, 99.080, 0.034, 85.840, 0.544
52.000, 99.136, 0.031, 86.328, 0.531
53.000, 99.156, 0.029, 86.496, 0.528
54.000, 99.272, 0.026, 86.280, 0.539
55.000, 99.272, 0.026, 86.212, 0.542
56.000, 99.360, 0.025, 86.508, 0.537
57.000, 99.416, 0.024, 86.444, 0.544
58.000, 99.448, 0.022, 86.616, 0.544
59.000, 99.440, 0.022, 86.204, 0.559
60.000, 99.568, 0.018, 86.568, 0.545
61.000, 99.516, 0.019, 86.588, 0.544
62.000, 99.584, 0.017, 86.552, 0.539
63.000, 99.620, 0.016, 86.716, 0.540
64.000, 99.660, 0.015, 86.792, 0.543
65.000, 99.676, 0.014, 86.764, 0.558
66.000, 99.724, 0.013, 86.860, 0.548
67.000, 99.724, 0.013, 86.696, 0.555
68.000, 99.760, 0.012, 86.984, 0.539
69.000, 99.680, 0.014, 86.952, 0.539
70.000, 99.724, 0.012, 86.708, 0.554
71.000, 99.804, 0.010, 86.924, 0.555
72.000, 99.784, 0.011, 86.712, 0.550
73.000, 99.792, 0.011, 87.024, 0.543
74.000, 99.784, 0.011, 86.880, 0.553
75.000, 99.836, 0.010, 87.100, 0.543
76.000, 99.828, 0.009, 86.828, 0.550
77.000, 99.828, 0.009, 87.064, 0.536
78.000, 99.840, 0.009, 87.188, 0.540
79.000, 99.844, 0.009, 87.036, 0.550
80.000, 99.832, 0.008, 87.056, 0.547
81.000, 99.852, 0.008, 87.276, 0.539
82.000, 99.896, 0.008, 86.820, 0.552
83.000, 99.872, 0.008, 87.032, 0.553
84.000, 99.880, 0.007, 87.192, 0.543
85.000, 99.908, 0.007, 87.192, 0.547
86.000, 99.860, 0.008, 87.152, 0.548
87.000, 99.900, 0.007, 86.832, 0.553
88.000, 99.876, 0.007, 87.264, 0.539
89.000, 99.908, 0.007, 86.984, 0.555
90.000, 99.876, 0.007, 87.056, 0.552
91.000, 99.908, 0.007, 87.168, 0.543
92.000, 99.920, 0.007, 87.116, 0.547
93.000, 99.900, 0.007, 87.088, 0.545
94.000, 99.852, 0.007, 87.076, 0.546
95.000, 99.860, 0.007, 87.352, 0.547
96.000, 99.912, 0.006, 87.136, 0.545
97.000, 99.892, 0.007, 87.076, 0.548
98.000, 99.888, 0.007, 87.256, 0.551
99.000, 99.896, 0.007, 87.080, 0.555
test accuracy: 87.610
firing rate of layers: -1.000, 0.037, -1.000, -1.000, 0.096, 0.044, -1.000, 0.035, -1.000, -1.000, 0.094, 0.037, 0.075, 0.098, 0.196, 0.064
Elapsed time: 1.0hour53.0minute29.5second
