architecture id: 15477
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.572, 2.072, 29.820, 1.886
1.000, 42.576, 1.546, 42.912, 1.589
2.000, 53.268, 1.273, 49.228, 1.439
3.000, 59.380, 1.112, 60.708, 1.091
4.000, 64.936, 0.972, 59.376, 1.146
5.000, 68.700, 0.878, 67.320, 0.920
6.000, 72.252, 0.785, 71.356, 0.810
7.000, 74.300, 0.725, 72.792, 0.770
8.000, 76.716, 0.657, 75.140, 0.713
9.000, 78.476, 0.602, 73.096, 0.773
10.000, 80.712, 0.551, 77.424, 0.649
11.000, 82.228, 0.508, 77.788, 0.648
12.000, 83.248, 0.470, 78.380, 0.637
13.000, 84.420, 0.443, 76.144, 0.711
14.000, 85.688, 0.411, 80.228, 0.572
15.000, 86.724, 0.380, 79.888, 0.588
16.000, 87.376, 0.358, 79.656, 0.603
17.000, 88.696, 0.326, 81.444, 0.561
18.000, 89.368, 0.307, 83.304, 0.496
19.000, 90.472, 0.275, 82.080, 0.546
20.000, 90.844, 0.262, 81.492, 0.570
21.000, 91.360, 0.245, 82.880, 0.534
22.000, 92.124, 0.229, 83.008, 0.531
23.000, 92.716, 0.208, 83.836, 0.507
24.000, 92.820, 0.202, 84.404, 0.487
25.000, 93.776, 0.182, 82.808, 0.546
26.000, 93.620, 0.181, 82.992, 0.568
27.000, 94.332, 0.161, 82.560, 0.606
28.000, 95.140, 0.142, 83.772, 0.544
29.000, 95.328, 0.136, 84.324, 0.552
30.000, 95.272, 0.134, 84.152, 0.547
31.000, 95.856, 0.118, 84.424, 0.533
32.000, 96.200, 0.111, 84.328, 0.552
33.000, 96.480, 0.102, 84.744, 0.531
34.000, 97.008, 0.087, 84.484, 0.561
35.000, 97.120, 0.085, 85.432, 0.531
36.000, 97.556, 0.072, 85.512, 0.531
37.000, 97.768, 0.069, 86.096, 0.501
38.000, 97.724, 0.067, 86.180, 0.520
39.000, 98.052, 0.059, 86.284, 0.517
40.000, 98.232, 0.053, 86.588, 0.511
41.000, 98.320, 0.050, 85.984, 0.546
42.000, 98.632, 0.044, 86.380, 0.535
43.000, 98.612, 0.042, 85.800, 0.580
44.000, 98.744, 0.038, 86.040, 0.555
45.000, 99.056, 0.032, 86.652, 0.547
46.000, 98.992, 0.031, 86.552, 0.555
47.000, 99.160, 0.029, 87.096, 0.527
48.000, 99.156, 0.027, 86.724, 0.547
49.000, 99.264, 0.025, 87.148, 0.538
50.000, 99.356, 0.022, 87.408, 0.523
51.000, 99.440, 0.020, 87.208, 0.537
52.000, 99.436, 0.018, 87.112, 0.546
53.000, 99.652, 0.015, 87.192, 0.547
54.000, 99.520, 0.016, 87.552, 0.535
55.000, 99.548, 0.015, 86.932, 0.576
56.000, 99.600, 0.014, 87.844, 0.531
57.000, 99.656, 0.013, 87.476, 0.534
58.000, 99.740, 0.011, 87.864, 0.534
59.000, 99.736, 0.010, 87.844, 0.545
60.000, 99.700, 0.011, 87.636, 0.545
61.000, 99.788, 0.009, 87.576, 0.551
62.000, 99.784, 0.008, 88.072, 0.531
63.000, 99.868, 0.007, 87.776, 0.536
64.000, 99.864, 0.008, 87.904, 0.540
65.000, 99.860, 0.007, 88.092, 0.542
66.000, 99.892, 0.006, 87.700, 0.554
67.000, 99.888, 0.006, 88.012, 0.538
68.000, 99.912, 0.005, 88.144, 0.540
69.000, 99.892, 0.005, 87.988, 0.538
70.000, 99.936, 0.004, 88.140, 0.536
71.000, 99.936, 0.004, 87.964, 0.541
72.000, 99.880, 0.005, 87.920, 0.548
73.000, 99.896, 0.005, 88.008, 0.558
74.000, 99.932, 0.004, 88.108, 0.554
75.000, 99.936, 0.004, 88.068, 0.547
76.000, 99.920, 0.004, 88.072, 0.543
77.000, 99.928, 0.004, 88.228, 0.547
78.000, 99.928, 0.003, 88.232, 0.547
79.000, 99.948, 0.003, 87.860, 0.560
80.000, 99.960, 0.003, 88.148, 0.550
81.000, 99.976, 0.003, 88.304, 0.545
82.000, 99.956, 0.003, 87.976, 0.552
83.000, 99.960, 0.003, 88.176, 0.546
84.000, 99.976, 0.003, 88.212, 0.543
85.000, 99.964, 0.003, 87.980, 0.558
86.000, 99.928, 0.004, 88.200, 0.550
87.000, 99.940, 0.003, 88.112, 0.556
88.000, 99.972, 0.003, 88.060, 0.558
89.000, 99.980, 0.003, 88.160, 0.548
90.000, 99.960, 0.003, 88.092, 0.551
91.000, 99.968, 0.003, 88.036, 0.550
92.000, 99.952, 0.003, 88.092, 0.553
93.000, 99.968, 0.003, 88.152, 0.551
94.000, 99.976, 0.003, 88.192, 0.546
95.000, 99.952, 0.003, 88.160, 0.554
96.000, 99.972, 0.003, 88.092, 0.555
97.000, 99.972, 0.003, 88.048, 0.547
98.000, 99.984, 0.003, 88.124, 0.554
99.000, 99.964, 0.002, 88.156, 0.552
test accuracy: 88.320
firing rate of layers: 0.246, -1.000, 0.067, 0.039, 0.026, 0.031, 0.211, -1.000, 0.072, 0.031, 0.023, 0.019, 0.088, 0.110, 0.221, 0.081
Elapsed time: 2.0hour41.0minute57.4second
