architecture id: 10332
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.264, 1.923, 42.740, 1.546
1.000, 47.884, 1.410, 50.164, 1.361
2.000, 57.412, 1.182, 59.576, 1.127
3.000, 63.188, 1.033, 62.116, 1.047
4.000, 67.228, 0.921, 67.464, 0.910
5.000, 70.284, 0.832, 68.668, 0.893
6.000, 72.692, 0.761, 70.688, 0.832
7.000, 75.464, 0.699, 72.920, 0.773
8.000, 77.240, 0.642, 74.864, 0.721
9.000, 78.964, 0.596, 75.448, 0.711
10.000, 80.308, 0.561, 73.164, 0.783
11.000, 81.844, 0.519, 76.048, 0.692
12.000, 83.044, 0.483, 79.568, 0.593
13.000, 84.368, 0.446, 75.592, 0.736
14.000, 84.892, 0.425, 77.784, 0.658
15.000, 86.220, 0.396, 79.948, 0.582
16.000, 87.120, 0.373, 79.408, 0.613
17.000, 88.152, 0.340, 77.956, 0.677
18.000, 88.844, 0.323, 81.036, 0.565
19.000, 89.500, 0.303, 82.520, 0.527
20.000, 90.124, 0.287, 80.524, 0.601
21.000, 90.616, 0.268, 81.868, 0.548
22.000, 91.064, 0.256, 81.556, 0.578
23.000, 91.888, 0.234, 82.388, 0.530
24.000, 92.696, 0.213, 83.280, 0.509
25.000, 93.020, 0.201, 83.580, 0.501
26.000, 93.468, 0.191, 82.580, 0.542
27.000, 94.068, 0.175, 82.760, 0.552
28.000, 94.112, 0.172, 83.100, 0.541
29.000, 95.256, 0.146, 83.892, 0.525
30.000, 94.884, 0.148, 83.704, 0.523
31.000, 95.512, 0.136, 83.552, 0.544
32.000, 95.648, 0.129, 83.392, 0.555
33.000, 96.376, 0.109, 83.156, 0.585
34.000, 96.340, 0.111, 83.732, 0.551
35.000, 96.560, 0.105, 85.232, 0.500
36.000, 96.720, 0.099, 83.912, 0.571
37.000, 97.316, 0.085, 85.268, 0.529
38.000, 97.664, 0.076, 85.196, 0.528
39.000, 97.552, 0.073, 85.864, 0.503
40.000, 97.652, 0.072, 85.392, 0.519
41.000, 97.944, 0.065, 85.328, 0.526
42.000, 98.156, 0.060, 85.584, 0.515
43.000, 98.424, 0.051, 85.528, 0.538
44.000, 98.516, 0.050, 85.468, 0.537
45.000, 98.624, 0.046, 85.908, 0.529
46.000, 98.752, 0.043, 86.120, 0.524
47.000, 98.656, 0.042, 86.148, 0.520
48.000, 98.800, 0.041, 86.428, 0.517
49.000, 98.944, 0.036, 85.744, 0.560
50.000, 99.072, 0.034, 86.404, 0.519
51.000, 99.268, 0.029, 85.060, 0.593
52.000, 99.276, 0.026, 86.344, 0.539
53.000, 99.320, 0.027, 86.328, 0.529
54.000, 99.316, 0.025, 86.832, 0.526
55.000, 99.296, 0.025, 86.944, 0.518
56.000, 99.444, 0.022, 86.648, 0.528
57.000, 99.480, 0.020, 86.628, 0.548
58.000, 99.532, 0.020, 87.032, 0.530
59.000, 99.552, 0.018, 86.900, 0.534
60.000, 99.636, 0.016, 86.988, 0.531
61.000, 99.664, 0.014, 86.900, 0.544
62.000, 99.672, 0.015, 86.716, 0.551
63.000, 99.684, 0.014, 87.084, 0.533
64.000, 99.768, 0.012, 86.848, 0.546
65.000, 99.772, 0.011, 86.972, 0.554
66.000, 99.720, 0.012, 87.208, 0.531
67.000, 99.816, 0.010, 87.340, 0.537
68.000, 99.780, 0.010, 87.356, 0.535
69.000, 99.800, 0.010, 87.164, 0.542
70.000, 99.808, 0.009, 87.480, 0.534
71.000, 99.820, 0.008, 87.052, 0.556
72.000, 99.852, 0.008, 87.300, 0.538
73.000, 99.832, 0.009, 87.540, 0.541
74.000, 99.876, 0.008, 87.408, 0.539
75.000, 99.864, 0.008, 87.588, 0.537
76.000, 99.908, 0.006, 87.552, 0.540
77.000, 99.856, 0.007, 87.380, 0.544
78.000, 99.904, 0.007, 87.516, 0.541
79.000, 99.884, 0.007, 87.456, 0.548
80.000, 99.916, 0.006, 87.604, 0.539
81.000, 99.928, 0.006, 87.544, 0.544
82.000, 99.928, 0.006, 87.628, 0.542
83.000, 99.940, 0.006, 87.396, 0.543
84.000, 99.936, 0.006, 87.452, 0.551
85.000, 99.948, 0.005, 87.424, 0.546
86.000, 99.908, 0.006, 87.672, 0.540
87.000, 99.940, 0.005, 87.520, 0.540
88.000, 99.940, 0.005, 87.352, 0.552
89.000, 99.944, 0.005, 87.532, 0.547
90.000, 99.900, 0.006, 87.320, 0.541
91.000, 99.936, 0.005, 87.456, 0.543
92.000, 99.940, 0.005, 87.452, 0.550
93.000, 99.876, 0.006, 87.660, 0.531
94.000, 99.920, 0.005, 87.404, 0.551
95.000, 99.912, 0.005, 87.640, 0.540
96.000, 99.932, 0.005, 87.612, 0.550
97.000, 99.912, 0.005, 87.532, 0.548
98.000, 99.932, 0.005, 87.432, 0.543
99.000, 99.936, 0.005, 87.100, 0.550
test accuracy: 87.950
firing rate of layers: 0.173, -1.000, 0.239, 0.057, -1.000, 0.140, 0.122, -1.000, 0.216, 0.034, -1.000, 0.083, 0.066, 0.089, 0.205, 0.126
Elapsed time: 2.0hour16.0minute3.7second
