architecture id: 12594
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.964, 1.844, 40.732, 1.618
1.000, 48.708, 1.391, 51.968, 1.308
2.000, 57.876, 1.169, 59.964, 1.107
3.000, 63.768, 1.011, 62.292, 1.056
4.000, 68.632, 0.889, 68.060, 0.913
5.000, 71.560, 0.806, 71.388, 0.819
6.000, 73.784, 0.743, 73.224, 0.765
7.000, 76.308, 0.673, 73.052, 0.769
8.000, 78.120, 0.626, 76.560, 0.674
9.000, 79.564, 0.576, 76.236, 0.692
10.000, 81.144, 0.539, 78.276, 0.623
11.000, 82.588, 0.487, 79.364, 0.604
12.000, 84.004, 0.457, 80.412, 0.569
13.000, 85.228, 0.422, 77.356, 0.665
14.000, 86.060, 0.395, 80.676, 0.577
15.000, 87.092, 0.370, 78.940, 0.629
16.000, 87.884, 0.348, 81.748, 0.544
17.000, 88.920, 0.320, 82.356, 0.527
18.000, 89.168, 0.313, 83.004, 0.509
19.000, 89.812, 0.288, 82.100, 0.537
20.000, 90.800, 0.267, 82.320, 0.549
21.000, 91.400, 0.249, 84.152, 0.487
22.000, 91.776, 0.232, 83.120, 0.526
23.000, 92.468, 0.215, 84.248, 0.488
24.000, 93.048, 0.202, 84.008, 0.518
25.000, 93.164, 0.195, 84.344, 0.493
26.000, 93.904, 0.178, 84.544, 0.500
27.000, 94.328, 0.167, 85.276, 0.476
28.000, 94.748, 0.154, 85.236, 0.476
29.000, 94.956, 0.145, 84.956, 0.498
30.000, 95.408, 0.135, 85.740, 0.462
31.000, 95.536, 0.127, 85.424, 0.482
32.000, 95.856, 0.119, 84.596, 0.518
33.000, 96.288, 0.107, 85.180, 0.511
34.000, 96.604, 0.103, 85.680, 0.491
35.000, 96.624, 0.098, 85.768, 0.497
36.000, 97.080, 0.089, 85.900, 0.485
37.000, 97.192, 0.086, 85.948, 0.490
38.000, 97.592, 0.076, 84.536, 0.550
39.000, 97.568, 0.073, 85.260, 0.539
40.000, 97.732, 0.069, 86.536, 0.478
41.000, 98.056, 0.059, 85.952, 0.504
42.000, 98.256, 0.056, 86.108, 0.504
43.000, 98.204, 0.055, 86.096, 0.525
44.000, 98.496, 0.048, 86.596, 0.500
45.000, 98.460, 0.047, 86.528, 0.512
46.000, 98.516, 0.046, 86.852, 0.492
47.000, 98.800, 0.039, 86.992, 0.498
48.000, 98.844, 0.038, 86.936, 0.497
49.000, 99.004, 0.033, 87.124, 0.494
50.000, 99.044, 0.032, 87.084, 0.510
51.000, 99.036, 0.033, 86.900, 0.502
52.000, 99.204, 0.028, 87.296, 0.507
53.000, 99.224, 0.027, 87.124, 0.528
54.000, 99.352, 0.024, 87.068, 0.520
55.000, 99.324, 0.023, 87.272, 0.509
56.000, 99.256, 0.024, 87.764, 0.495
57.000, 99.456, 0.019, 87.564, 0.496
58.000, 99.496, 0.020, 87.684, 0.488
59.000, 99.448, 0.019, 87.544, 0.520
60.000, 99.612, 0.016, 87.644, 0.508
61.000, 99.616, 0.016, 87.824, 0.504
62.000, 99.560, 0.016, 87.636, 0.507
63.000, 99.628, 0.014, 87.792, 0.500
64.000, 99.744, 0.011, 87.736, 0.497
65.000, 99.648, 0.013, 87.580, 0.512
66.000, 99.736, 0.012, 87.720, 0.509
67.000, 99.700, 0.012, 87.964, 0.504
68.000, 99.724, 0.012, 87.956, 0.507
69.000, 99.724, 0.011, 87.928, 0.498
70.000, 99.772, 0.010, 87.652, 0.510
71.000, 99.764, 0.010, 87.864, 0.507
72.000, 99.736, 0.010, 87.944, 0.513
73.000, 99.824, 0.008, 87.924, 0.503
74.000, 99.816, 0.009, 87.940, 0.510
75.000, 99.808, 0.009, 88.120, 0.501
76.000, 99.832, 0.008, 88.064, 0.510
77.000, 99.828, 0.008, 88.224, 0.508
78.000, 99.780, 0.008, 88.168, 0.510
79.000, 99.864, 0.008, 88.244, 0.508
80.000, 99.848, 0.008, 88.128, 0.510
81.000, 99.864, 0.007, 88.024, 0.509
82.000, 99.888, 0.007, 88.232, 0.510
83.000, 99.892, 0.007, 88.392, 0.505
84.000, 99.924, 0.006, 88.160, 0.505
85.000, 99.868, 0.007, 88.208, 0.520
86.000, 99.836, 0.007, 88.028, 0.516
87.000, 99.872, 0.006, 88.192, 0.515
88.000, 99.880, 0.006, 88.008, 0.515
89.000, 99.868, 0.006, 88.232, 0.517
90.000, 99.876, 0.007, 88.016, 0.507
91.000, 99.860, 0.007, 88.196, 0.508
92.000, 99.904, 0.006, 88.284, 0.513
93.000, 99.876, 0.006, 88.156, 0.510
94.000, 99.924, 0.005, 88.180, 0.516
95.000, 99.928, 0.006, 88.280, 0.510
96.000, 99.872, 0.007, 88.276, 0.508
97.000, 99.876, 0.006, 88.360, 0.502
98.000, 99.908, 0.006, 88.220, 0.511
99.000, 99.924, 0.005, 88.260, 0.505
test accuracy: 88.480
firing rate of layers: 0.063, 0.141, -1.000, 0.141, -1.000, 0.033, 0.046, 0.107, -1.000, 0.107, -1.000, 0.025, 0.094, 0.081, 0.159, 0.087
Elapsed time: 2.0hour26.0minute10.8second
