architecture id: 13187
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.921, 42.072, 1.588
1.000, 49.600, 1.358, 49.328, 1.413
2.000, 59.160, 1.133, 57.488, 1.173
3.000, 64.952, 0.976, 63.280, 1.034
4.000, 69.328, 0.863, 65.144, 1.025
5.000, 72.276, 0.775, 67.500, 0.924
6.000, 75.128, 0.713, 68.164, 0.954
7.000, 77.168, 0.652, 74.172, 0.748
8.000, 79.040, 0.593, 74.320, 0.730
9.000, 80.908, 0.551, 74.496, 0.729
10.000, 82.096, 0.509, 77.304, 0.655
11.000, 83.388, 0.472, 77.436, 0.665
12.000, 84.400, 0.447, 79.128, 0.607
13.000, 85.472, 0.416, 80.204, 0.579
14.000, 86.536, 0.384, 80.516, 0.582
15.000, 87.684, 0.354, 80.344, 0.587
16.000, 88.456, 0.336, 79.380, 0.621
17.000, 88.988, 0.318, 81.424, 0.557
18.000, 89.996, 0.286, 81.460, 0.577
19.000, 90.516, 0.278, 81.640, 0.576
20.000, 91.256, 0.255, 82.936, 0.516
21.000, 91.680, 0.238, 82.936, 0.526
22.000, 92.216, 0.222, 82.644, 0.552
23.000, 92.684, 0.210, 84.704, 0.478
24.000, 93.328, 0.194, 84.632, 0.488
25.000, 93.708, 0.183, 84.912, 0.481
26.000, 93.896, 0.175, 83.948, 0.528
27.000, 94.652, 0.159, 84.924, 0.493
28.000, 95.216, 0.143, 83.704, 0.551
29.000, 95.192, 0.139, 84.336, 0.522
30.000, 94.848, 0.143, 85.592, 0.475
31.000, 95.964, 0.119, 85.100, 0.500
32.000, 96.248, 0.108, 85.036, 0.530
33.000, 96.588, 0.103, 85.580, 0.501
34.000, 96.700, 0.099, 85.640, 0.491
35.000, 97.036, 0.088, 85.096, 0.540
36.000, 97.184, 0.085, 83.640, 0.607
37.000, 97.252, 0.083, 84.180, 0.599
38.000, 97.648, 0.073, 86.252, 0.500
39.000, 97.756, 0.069, 85.000, 0.550
40.000, 98.064, 0.060, 85.216, 0.560
41.000, 98.056, 0.059, 86.280, 0.514
42.000, 98.352, 0.052, 86.396, 0.506
43.000, 98.592, 0.046, 86.476, 0.526
44.000, 98.728, 0.043, 86.628, 0.515
45.000, 98.556, 0.044, 86.436, 0.526
46.000, 98.892, 0.038, 86.436, 0.530
47.000, 99.072, 0.031, 86.524, 0.524
48.000, 99.164, 0.031, 86.724, 0.548
49.000, 99.164, 0.029, 86.728, 0.522
50.000, 99.224, 0.029, 86.940, 0.518
51.000, 99.280, 0.026, 87.016, 0.525
52.000, 99.336, 0.024, 87.308, 0.512
53.000, 99.412, 0.021, 87.280, 0.513
54.000, 99.388, 0.022, 87.452, 0.517
55.000, 99.588, 0.018, 86.988, 0.533
56.000, 99.504, 0.018, 87.292, 0.525
57.000, 99.540, 0.018, 87.220, 0.523
58.000, 99.588, 0.016, 87.308, 0.524
59.000, 99.664, 0.015, 87.244, 0.533
60.000, 99.672, 0.013, 87.612, 0.531
61.000, 99.720, 0.013, 87.688, 0.515
62.000, 99.760, 0.011, 87.220, 0.535
63.000, 99.720, 0.012, 87.724, 0.517
64.000, 99.684, 0.012, 87.572, 0.534
65.000, 99.788, 0.010, 87.704, 0.523
66.000, 99.656, 0.013, 87.716, 0.529
67.000, 99.800, 0.010, 87.572, 0.534
68.000, 99.828, 0.010, 87.824, 0.515
69.000, 99.800, 0.009, 87.828, 0.519
70.000, 99.844, 0.008, 87.760, 0.536
71.000, 99.844, 0.008, 87.824, 0.530
72.000, 99.872, 0.008, 87.996, 0.518
73.000, 99.816, 0.008, 87.928, 0.515
74.000, 99.892, 0.007, 87.820, 0.522
75.000, 99.856, 0.007, 87.916, 0.522
76.000, 99.880, 0.007, 87.696, 0.533
77.000, 99.904, 0.006, 87.816, 0.532
78.000, 99.876, 0.007, 87.924, 0.530
79.000, 99.912, 0.006, 87.872, 0.529
80.000, 99.908, 0.006, 87.960, 0.526
81.000, 99.892, 0.006, 87.848, 0.533
82.000, 99.924, 0.006, 88.092, 0.526
83.000, 99.896, 0.006, 87.804, 0.542
84.000, 99.908, 0.006, 88.100, 0.526
85.000, 99.944, 0.005, 88.028, 0.527
86.000, 99.924, 0.005, 87.928, 0.531
87.000, 99.908, 0.006, 87.784, 0.538
88.000, 99.864, 0.006, 87.684, 0.536
89.000, 99.888, 0.005, 87.908, 0.528
90.000, 99.920, 0.005, 87.992, 0.534
91.000, 99.940, 0.005, 88.140, 0.528
92.000, 99.924, 0.005, 88.152, 0.529
93.000, 99.936, 0.005, 88.068, 0.530
94.000, 99.928, 0.005, 88.088, 0.532
95.000, 99.920, 0.005, 87.868, 0.532
96.000, 99.932, 0.005, 88.008, 0.532
97.000, 99.968, 0.004, 88.068, 0.528
98.000, 99.912, 0.005, 88.128, 0.534
99.000, 99.936, 0.005, 87.860, 0.532
test accuracy: 88.300
firing rate of layers: 0.238, 0.238, -1.000, 0.238, -1.000, 0.025, 0.186, 0.186, -1.000, 0.186, -1.000, 0.019, 0.074, 0.097, 0.212, 0.153
Elapsed time: 2.0hour16.0minute37.6second
