architecture id: 9557
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.712, 1.902, 40.120, 1.619
1.000, 49.544, 1.379, 52.488, 1.300
2.000, 58.196, 1.149, 52.440, 1.334
3.000, 64.024, 1.002, 61.072, 1.081
4.000, 67.472, 0.906, 65.340, 1.007
5.000, 71.416, 0.809, 62.696, 1.065
6.000, 73.872, 0.737, 68.556, 0.896
7.000, 75.900, 0.676, 70.704, 0.848
8.000, 77.556, 0.634, 73.832, 0.753
9.000, 79.092, 0.592, 75.744, 0.701
10.000, 81.152, 0.536, 75.108, 0.709
11.000, 82.380, 0.507, 76.684, 0.665
12.000, 83.296, 0.479, 76.576, 0.696
13.000, 84.288, 0.447, 79.652, 0.597
14.000, 85.408, 0.418, 78.720, 0.621
15.000, 86.208, 0.396, 78.340, 0.638
16.000, 87.088, 0.366, 80.876, 0.573
17.000, 87.900, 0.347, 78.940, 0.625
18.000, 88.540, 0.331, 82.216, 0.524
19.000, 89.172, 0.313, 80.068, 0.597
20.000, 89.840, 0.292, 79.700, 0.628
21.000, 90.468, 0.275, 79.736, 0.645
22.000, 91.036, 0.260, 80.284, 0.603
23.000, 91.860, 0.239, 81.692, 0.581
24.000, 92.120, 0.225, 83.208, 0.533
25.000, 92.708, 0.212, 84.600, 0.479
26.000, 93.176, 0.194, 83.560, 0.517
27.000, 93.764, 0.185, 83.176, 0.553
28.000, 94.008, 0.172, 82.016, 0.578
29.000, 94.324, 0.166, 82.216, 0.578
30.000, 94.824, 0.156, 82.572, 0.588
31.000, 95.084, 0.143, 84.244, 0.522
32.000, 95.520, 0.137, 84.872, 0.500
33.000, 95.372, 0.134, 84.256, 0.522
34.000, 96.108, 0.117, 84.484, 0.522
35.000, 96.368, 0.109, 84.188, 0.537
36.000, 96.700, 0.102, 83.416, 0.577
37.000, 97.012, 0.095, 83.996, 0.571
38.000, 97.268, 0.088, 84.620, 0.533
39.000, 97.192, 0.087, 85.292, 0.512
40.000, 97.556, 0.077, 85.056, 0.531
41.000, 97.752, 0.071, 85.856, 0.504
42.000, 97.832, 0.069, 85.676, 0.511
43.000, 97.872, 0.066, 85.668, 0.508
44.000, 98.436, 0.054, 85.656, 0.524
45.000, 98.372, 0.054, 86.064, 0.496
46.000, 98.448, 0.053, 85.520, 0.527
47.000, 98.564, 0.048, 85.172, 0.556
48.000, 98.804, 0.043, 86.088, 0.527
49.000, 98.892, 0.040, 86.452, 0.508
50.000, 99.092, 0.035, 86.052, 0.528
51.000, 98.888, 0.038, 86.144, 0.517
52.000, 99.004, 0.035, 86.180, 0.521
53.000, 99.292, 0.029, 86.568, 0.514
54.000, 99.216, 0.031, 86.436, 0.529
55.000, 99.216, 0.028, 86.224, 0.528
56.000, 99.404, 0.025, 86.776, 0.506
57.000, 99.408, 0.023, 86.600, 0.532
58.000, 99.408, 0.024, 86.924, 0.517
59.000, 99.444, 0.021, 86.772, 0.534
60.000, 99.468, 0.021, 86.796, 0.511
61.000, 99.480, 0.021, 86.788, 0.526
62.000, 99.644, 0.017, 87.036, 0.516
63.000, 99.644, 0.017, 86.980, 0.519
64.000, 99.652, 0.016, 86.640, 0.531
65.000, 99.672, 0.015, 87.124, 0.517
66.000, 99.708, 0.014, 87.392, 0.508
67.000, 99.712, 0.014, 87.072, 0.523
68.000, 99.768, 0.013, 87.436, 0.521
69.000, 99.812, 0.012, 87.272, 0.531
70.000, 99.800, 0.011, 87.272, 0.520
71.000, 99.808, 0.010, 87.068, 0.521
72.000, 99.824, 0.010, 87.292, 0.523
73.000, 99.840, 0.010, 87.352, 0.525
74.000, 99.812, 0.010, 87.200, 0.524
75.000, 99.848, 0.009, 87.300, 0.524
76.000, 99.832, 0.009, 87.352, 0.525
77.000, 99.884, 0.008, 87.672, 0.526
78.000, 99.840, 0.009, 87.376, 0.523
79.000, 99.848, 0.009, 87.404, 0.521
80.000, 99.884, 0.008, 87.488, 0.528
81.000, 99.896, 0.008, 87.588, 0.530
82.000, 99.836, 0.008, 87.476, 0.531
83.000, 99.856, 0.008, 87.460, 0.527
84.000, 99.896, 0.008, 87.480, 0.532
85.000, 99.884, 0.007, 87.620, 0.526
86.000, 99.908, 0.007, 87.464, 0.529
87.000, 99.884, 0.007, 87.768, 0.519
88.000, 99.900, 0.007, 87.556, 0.526
89.000, 99.900, 0.007, 87.400, 0.524
90.000, 99.916, 0.007, 87.468, 0.529
91.000, 99.864, 0.007, 87.436, 0.528
92.000, 99.876, 0.008, 87.520, 0.520
93.000, 99.912, 0.007, 87.600, 0.531
94.000, 99.904, 0.007, 87.624, 0.528
95.000, 99.904, 0.007, 87.496, 0.531
96.000, 99.888, 0.007, 87.468, 0.537
97.000, 99.884, 0.007, 87.616, 0.525
98.000, 99.920, 0.007, 87.384, 0.534
99.000, 99.940, 0.006, 87.624, 0.516
test accuracy: 87.780
firing rate of layers: 0.218, -1.000, -1.000, 0.218, -1.000, 0.151, 0.135, -1.000, -1.000, 0.135, -1.000, 0.097, 0.064, 0.085, 0.201, 0.146
Elapsed time: 1.0hour53.0minute2.3second
