architecture id: 1371
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.556, 2.192, 27.728, 1.987
1.000, 35.212, 1.758, 41.432, 1.580
2.000, 47.540, 1.417, 45.600, 1.616
3.000, 55.084, 1.232, 55.864, 1.233
4.000, 60.604, 1.102, 57.820, 1.197
5.000, 63.932, 1.012, 64.676, 1.018
6.000, 66.532, 0.932, 60.236, 1.114
7.000, 69.192, 0.863, 68.356, 0.895
8.000, 71.500, 0.804, 68.640, 0.895
9.000, 73.116, 0.755, 69.860, 0.842
10.000, 74.892, 0.708, 72.780, 0.781
11.000, 76.364, 0.666, 72.916, 0.784
12.000, 77.244, 0.641, 74.644, 0.722
13.000, 78.544, 0.607, 71.072, 0.857
14.000, 80.064, 0.567, 74.252, 0.756
15.000, 80.928, 0.542, 74.188, 0.761
16.000, 82.092, 0.514, 76.232, 0.700
17.000, 82.692, 0.501, 75.224, 0.731
18.000, 83.304, 0.472, 77.284, 0.655
19.000, 84.172, 0.452, 78.384, 0.637
20.000, 85.184, 0.427, 79.248, 0.611
21.000, 85.652, 0.414, 78.136, 0.649
22.000, 86.656, 0.384, 78.548, 0.637
23.000, 87.048, 0.370, 78.184, 0.662
24.000, 87.848, 0.347, 78.720, 0.623
25.000, 88.228, 0.341, 79.852, 0.614
26.000, 88.940, 0.319, 80.124, 0.587
27.000, 89.404, 0.306, 78.424, 0.664
28.000, 89.864, 0.295, 79.720, 0.630
29.000, 90.680, 0.271, 80.556, 0.599
30.000, 91.136, 0.262, 80.496, 0.614
31.000, 91.292, 0.254, 80.716, 0.597
32.000, 91.516, 0.243, 81.420, 0.582
33.000, 92.164, 0.231, 81.220, 0.586
34.000, 92.284, 0.226, 82.576, 0.550
35.000, 92.716, 0.212, 82.120, 0.566
36.000, 93.036, 0.204, 82.572, 0.548
37.000, 93.736, 0.185, 82.112, 0.581
38.000, 93.728, 0.181, 82.076, 0.584
39.000, 94.104, 0.174, 80.536, 0.638
40.000, 94.300, 0.166, 83.120, 0.566
41.000, 94.856, 0.155, 82.872, 0.565
42.000, 95.044, 0.149, 83.288, 0.556
43.000, 95.464, 0.140, 81.708, 0.621
44.000, 95.428, 0.137, 82.972, 0.570
45.000, 96.032, 0.122, 82.792, 0.575
46.000, 96.280, 0.115, 83.332, 0.577
47.000, 96.280, 0.115, 82.936, 0.574
48.000, 96.608, 0.107, 83.576, 0.571
49.000, 96.680, 0.105, 82.864, 0.589
50.000, 96.844, 0.099, 83.188, 0.587
51.000, 97.120, 0.092, 83.284, 0.582
52.000, 97.480, 0.084, 83.456, 0.592
53.000, 97.276, 0.087, 83.760, 0.577
54.000, 97.664, 0.079, 83.696, 0.591
55.000, 97.688, 0.075, 83.452, 0.591
56.000, 97.448, 0.078, 84.092, 0.574
57.000, 97.992, 0.068, 84.032, 0.574
58.000, 98.160, 0.063, 84.220, 0.570
59.000, 98.204, 0.061, 84.192, 0.588
60.000, 98.388, 0.057, 84.108, 0.585
61.000, 98.432, 0.055, 84.416, 0.577
62.000, 98.404, 0.054, 84.416, 0.577
63.000, 98.644, 0.050, 84.340, 0.576
64.000, 98.664, 0.050, 84.508, 0.571
65.000, 98.924, 0.043, 84.344, 0.583
66.000, 98.848, 0.044, 84.344, 0.587
67.000, 98.840, 0.045, 84.456, 0.585
68.000, 98.972, 0.041, 84.644, 0.581
69.000, 98.968, 0.039, 84.436, 0.593
70.000, 99.132, 0.036, 84.632, 0.584
71.000, 99.140, 0.037, 84.860, 0.582
72.000, 99.168, 0.035, 84.756, 0.579
73.000, 99.088, 0.036, 84.892, 0.575
74.000, 99.280, 0.034, 84.792, 0.578
75.000, 99.208, 0.032, 84.548, 0.593
76.000, 99.316, 0.031, 84.900, 0.584
77.000, 99.268, 0.031, 84.588, 0.587
78.000, 99.368, 0.028, 84.988, 0.579
79.000, 99.424, 0.027, 84.816, 0.586
80.000, 99.468, 0.027, 84.844, 0.587
81.000, 99.432, 0.027, 84.840, 0.585
82.000, 99.492, 0.026, 84.816, 0.595
83.000, 99.500, 0.027, 84.668, 0.591
84.000, 99.352, 0.028, 84.900, 0.584
85.000, 99.496, 0.025, 85.056, 0.577
86.000, 99.524, 0.024, 85.140, 0.581
87.000, 99.484, 0.025, 85.044, 0.583
88.000, 99.456, 0.025, 85.100, 0.592
89.000, 99.472, 0.025, 85.036, 0.589
90.000, 99.524, 0.023, 84.952, 0.587
91.000, 99.532, 0.024, 85.128, 0.590
92.000, 99.632, 0.023, 85.060, 0.588
93.000, 99.588, 0.024, 85.056, 0.585
94.000, 99.580, 0.023, 85.000, 0.588
95.000, 99.536, 0.024, 85.076, 0.591
96.000, 99.580, 0.023, 85.024, 0.592
97.000, 99.556, 0.023, 85.028, 0.588
98.000, 99.544, 0.023, 85.228, 0.579
99.000, 99.608, 0.022, 84.892, 0.593
test accuracy: 85.310
firing rate of layers: -1.000, 0.035, -1.000, 0.035, 0.200, -1.000, -1.000, 0.027, -1.000, 0.027, 0.207, -1.000, 0.068, 0.103, 0.228, 0.087
Elapsed time: 1.0hour40.0minute18.0second
