architecture id: 2132
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.980, 38.652, 1.633
1.000, 45.184, 1.468, 49.036, 1.395
2.000, 54.076, 1.259, 51.388, 1.342
3.000, 60.132, 1.098, 61.980, 1.075
4.000, 64.796, 0.979, 60.512, 1.112
5.000, 68.048, 0.895, 66.260, 0.948
6.000, 70.968, 0.814, 69.252, 0.866
7.000, 73.660, 0.746, 69.752, 0.864
8.000, 74.784, 0.702, 70.980, 0.809
9.000, 76.692, 0.655, 70.616, 0.835
10.000, 78.764, 0.613, 70.624, 0.874
11.000, 79.920, 0.569, 76.972, 0.664
12.000, 81.172, 0.535, 74.612, 0.735
13.000, 82.580, 0.495, 77.932, 0.647
14.000, 83.024, 0.476, 78.612, 0.625
15.000, 84.360, 0.446, 77.600, 0.649
16.000, 85.204, 0.418, 79.040, 0.622
17.000, 86.056, 0.401, 79.780, 0.596
18.000, 86.360, 0.383, 81.544, 0.546
19.000, 87.492, 0.355, 81.548, 0.548
20.000, 88.328, 0.331, 81.740, 0.548
21.000, 89.064, 0.314, 80.108, 0.610
22.000, 89.836, 0.295, 82.616, 0.526
23.000, 90.196, 0.282, 80.820, 0.585
24.000, 90.680, 0.271, 82.684, 0.521
25.000, 91.020, 0.253, 82.924, 0.529
26.000, 91.656, 0.241, 82.688, 0.540
27.000, 92.128, 0.227, 82.864, 0.530
28.000, 92.536, 0.215, 83.952, 0.507
29.000, 92.908, 0.204, 83.644, 0.509
30.000, 93.612, 0.182, 83.616, 0.526
31.000, 93.948, 0.174, 83.200, 0.539
32.000, 94.596, 0.161, 84.504, 0.491
33.000, 94.784, 0.152, 85.124, 0.479
34.000, 94.928, 0.144, 83.868, 0.536
35.000, 95.644, 0.132, 82.824, 0.587
36.000, 95.608, 0.130, 84.736, 0.518
37.000, 96.032, 0.119, 84.612, 0.505
38.000, 96.160, 0.113, 85.028, 0.510
39.000, 96.520, 0.106, 85.348, 0.494
40.000, 96.716, 0.097, 85.812, 0.487
41.000, 96.732, 0.096, 84.608, 0.533
42.000, 97.072, 0.089, 84.544, 0.548
43.000, 97.312, 0.082, 84.704, 0.537
44.000, 97.432, 0.078, 85.044, 0.522
45.000, 97.680, 0.073, 85.144, 0.539
46.000, 97.892, 0.067, 85.664, 0.510
47.000, 97.948, 0.064, 86.008, 0.515
48.000, 98.268, 0.057, 85.848, 0.523
49.000, 98.336, 0.054, 85.956, 0.523
50.000, 98.440, 0.053, 86.264, 0.508
51.000, 98.496, 0.049, 85.852, 0.520
52.000, 98.556, 0.048, 86.540, 0.492
53.000, 98.784, 0.043, 86.560, 0.503
54.000, 98.892, 0.037, 86.516, 0.510
55.000, 99.116, 0.033, 86.736, 0.512
56.000, 98.964, 0.036, 86.376, 0.528
57.000, 99.048, 0.033, 86.568, 0.514
58.000, 99.068, 0.033, 86.708, 0.518
59.000, 99.220, 0.029, 87.032, 0.506
60.000, 99.332, 0.026, 87.060, 0.509
61.000, 99.388, 0.024, 87.076, 0.510
62.000, 99.480, 0.022, 87.000, 0.522
63.000, 99.400, 0.022, 86.840, 0.517
64.000, 99.544, 0.020, 86.748, 0.521
65.000, 99.568, 0.018, 87.232, 0.519
66.000, 99.676, 0.017, 87.248, 0.515
67.000, 99.544, 0.019, 87.236, 0.519
68.000, 99.580, 0.018, 87.352, 0.521
69.000, 99.648, 0.016, 87.212, 0.518
70.000, 99.624, 0.017, 87.220, 0.515
71.000, 99.704, 0.014, 87.520, 0.509
72.000, 99.684, 0.014, 87.404, 0.521
73.000, 99.704, 0.013, 87.260, 0.522
74.000, 99.708, 0.013, 87.464, 0.519
75.000, 99.744, 0.012, 87.384, 0.520
76.000, 99.808, 0.012, 87.404, 0.525
77.000, 99.752, 0.012, 87.468, 0.525
78.000, 99.816, 0.011, 87.428, 0.522
79.000, 99.784, 0.012, 87.488, 0.518
80.000, 99.852, 0.010, 87.360, 0.526
81.000, 99.824, 0.010, 87.312, 0.525
82.000, 99.788, 0.011, 87.400, 0.534
83.000, 99.824, 0.010, 87.408, 0.522
84.000, 99.820, 0.010, 87.668, 0.519
85.000, 99.824, 0.009, 87.384, 0.534
86.000, 99.816, 0.009, 87.800, 0.519
87.000, 99.824, 0.009, 87.620, 0.524
88.000, 99.836, 0.010, 87.444, 0.521
89.000, 99.864, 0.009, 87.824, 0.521
90.000, 99.824, 0.010, 87.776, 0.521
91.000, 99.836, 0.009, 87.420, 0.529
92.000, 99.840, 0.009, 87.552, 0.526
93.000, 99.836, 0.009, 87.792, 0.518
94.000, 99.876, 0.008, 87.608, 0.526
95.000, 99.860, 0.009, 87.772, 0.520
96.000, 99.856, 0.009, 87.568, 0.526
97.000, 99.856, 0.009, 87.768, 0.520
98.000, 99.840, 0.009, 87.488, 0.527
99.000, 99.868, 0.008, 87.596, 0.527
test accuracy: 87.940
firing rate of layers: 0.212, -1.000, 0.170, -1.000, 0.065, -1.000, 0.182, -1.000, 0.162, -1.000, 0.057, -1.000, 0.071, 0.097, 0.204, 0.128
Elapsed time: 1.0hour53.0minute0.8second
