architecture id: 6957
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.204, 1.900, 42.368, 1.557
1.000, 49.352, 1.376, 51.656, 1.350
2.000, 57.452, 1.164, 46.912, 1.680
3.000, 63.264, 1.029, 61.820, 1.082
4.000, 66.668, 0.935, 66.148, 0.954
5.000, 69.404, 0.855, 66.076, 0.966
6.000, 72.052, 0.788, 72.172, 0.790
7.000, 74.268, 0.722, 72.052, 0.793
8.000, 75.764, 0.679, 70.372, 0.865
9.000, 77.664, 0.633, 72.424, 0.791
10.000, 79.076, 0.595, 72.704, 0.791
11.000, 80.632, 0.550, 74.500, 0.740
12.000, 81.408, 0.529, 76.140, 0.692
13.000, 82.536, 0.497, 77.156, 0.669
14.000, 83.404, 0.475, 75.752, 0.720
15.000, 84.464, 0.440, 77.900, 0.654
16.000, 85.336, 0.417, 77.112, 0.687
17.000, 86.320, 0.394, 79.148, 0.611
18.000, 86.880, 0.378, 79.980, 0.593
19.000, 87.772, 0.351, 79.656, 0.605
20.000, 88.280, 0.339, 79.440, 0.608
21.000, 89.044, 0.318, 80.760, 0.575
22.000, 89.636, 0.304, 81.120, 0.565
23.000, 90.176, 0.285, 81.184, 0.572
24.000, 90.764, 0.268, 81.544, 0.555
25.000, 90.844, 0.262, 81.216, 0.571
26.000, 91.488, 0.247, 82.404, 0.549
27.000, 92.220, 0.228, 81.568, 0.572
28.000, 92.320, 0.223, 80.044, 0.632
29.000, 92.804, 0.209, 81.748, 0.571
30.000, 93.348, 0.192, 79.344, 0.698
31.000, 93.588, 0.190, 82.344, 0.560
32.000, 93.976, 0.178, 82.300, 0.567
33.000, 94.528, 0.166, 83.400, 0.531
34.000, 94.824, 0.156, 82.652, 0.562
35.000, 95.416, 0.141, 83.080, 0.549
36.000, 95.332, 0.140, 83.032, 0.558
37.000, 95.592, 0.133, 82.716, 0.580
38.000, 95.792, 0.127, 83.536, 0.545
39.000, 96.048, 0.121, 83.260, 0.558
40.000, 96.440, 0.110, 84.036, 0.521
41.000, 96.832, 0.102, 84.600, 0.514
42.000, 96.880, 0.097, 83.924, 0.549
43.000, 97.080, 0.094, 84.012, 0.534
44.000, 97.272, 0.090, 84.544, 0.519
45.000, 97.312, 0.087, 84.344, 0.529
46.000, 97.416, 0.084, 84.504, 0.531
47.000, 97.812, 0.072, 84.552, 0.535
48.000, 97.928, 0.070, 84.928, 0.518
49.000, 98.168, 0.065, 85.252, 0.514
50.000, 98.104, 0.063, 84.896, 0.532
51.000, 98.264, 0.061, 84.840, 0.533
52.000, 98.292, 0.059, 84.300, 0.564
53.000, 98.480, 0.055, 85.176, 0.534
54.000, 98.700, 0.049, 85.336, 0.517
55.000, 98.644, 0.049, 85.076, 0.521
56.000, 98.740, 0.046, 85.196, 0.521
57.000, 98.912, 0.040, 85.448, 0.529
58.000, 98.916, 0.041, 85.536, 0.516
59.000, 99.064, 0.038, 85.304, 0.536
60.000, 99.020, 0.038, 85.696, 0.522
61.000, 99.164, 0.035, 85.392, 0.532
62.000, 99.156, 0.034, 85.776, 0.531
63.000, 99.188, 0.034, 85.704, 0.526
64.000, 99.384, 0.029, 85.576, 0.533
65.000, 99.232, 0.030, 85.720, 0.518
66.000, 99.264, 0.030, 85.924, 0.521
67.000, 99.372, 0.026, 85.896, 0.523
68.000, 99.456, 0.026, 85.700, 0.541
69.000, 99.428, 0.026, 85.956, 0.526
70.000, 99.544, 0.023, 86.184, 0.520
71.000, 99.464, 0.024, 86.124, 0.529
72.000, 99.540, 0.023, 86.148, 0.522
73.000, 99.568, 0.022, 86.260, 0.521
74.000, 99.616, 0.021, 85.532, 0.539
75.000, 99.560, 0.022, 85.992, 0.528
76.000, 99.584, 0.021, 86.184, 0.529
77.000, 99.588, 0.020, 86.276, 0.526
78.000, 99.656, 0.019, 86.096, 0.529
79.000, 99.588, 0.020, 85.944, 0.540
80.000, 99.632, 0.020, 86.296, 0.525
81.000, 99.632, 0.018, 86.112, 0.532
82.000, 99.672, 0.018, 86.140, 0.532
83.000, 99.704, 0.018, 86.220, 0.530
84.000, 99.652, 0.017, 86.140, 0.522
85.000, 99.680, 0.017, 86.412, 0.525
86.000, 99.712, 0.017, 86.484, 0.525
87.000, 99.748, 0.016, 86.400, 0.529
88.000, 99.668, 0.017, 86.240, 0.527
89.000, 99.712, 0.016, 86.112, 0.536
90.000, 99.664, 0.017, 86.308, 0.527
91.000, 99.736, 0.016, 86.324, 0.526
92.000, 99.760, 0.015, 86.164, 0.530
93.000, 99.704, 0.016, 86.252, 0.521
94.000, 99.728, 0.016, 86.368, 0.522
95.000, 99.732, 0.016, 86.336, 0.526
96.000, 99.744, 0.016, 86.312, 0.529
97.000, 99.728, 0.015, 86.392, 0.518
98.000, 99.728, 0.015, 86.284, 0.523
99.000, 99.760, 0.015, 86.360, 0.526
test accuracy: 86.630
firing rate of layers: 0.223, -1.000, -1.000, 0.078, -1.000, 0.223, 0.134, -1.000, -1.000, 0.040, -1.000, 0.134, 0.066, 0.083, 0.190, 0.131
Elapsed time: 1.0hour53.0minute30.1second
