architecture id: 1805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.560, 2.108, 31.444, 1.846
1.000, 41.444, 1.573, 47.104, 1.444
2.000, 51.204, 1.338, 52.984, 1.306
3.000, 57.136, 1.186, 51.092, 1.412
4.000, 61.076, 1.085, 61.008, 1.076
5.000, 64.556, 0.993, 61.444, 1.093
6.000, 67.500, 0.916, 65.108, 0.995
7.000, 69.612, 0.848, 68.712, 0.895
8.000, 71.604, 0.800, 66.600, 0.957
9.000, 73.284, 0.751, 72.204, 0.795
10.000, 74.940, 0.707, 71.832, 0.803
11.000, 76.168, 0.676, 70.836, 0.834
12.000, 76.740, 0.657, 73.056, 0.773
13.000, 78.948, 0.606, 72.608, 0.789
14.000, 79.228, 0.587, 70.920, 0.849
15.000, 80.300, 0.561, 75.380, 0.711
16.000, 81.436, 0.530, 74.404, 0.744
17.000, 81.764, 0.518, 75.284, 0.714
18.000, 82.528, 0.500, 77.236, 0.662
19.000, 83.520, 0.469, 77.924, 0.655
20.000, 84.184, 0.448, 75.960, 0.707
21.000, 84.676, 0.439, 79.064, 0.613
22.000, 85.204, 0.424, 78.596, 0.620
23.000, 86.040, 0.402, 76.824, 0.683
24.000, 86.312, 0.390, 79.724, 0.598
25.000, 86.620, 0.378, 78.656, 0.626
26.000, 87.312, 0.363, 79.132, 0.620
27.000, 87.636, 0.357, 77.904, 0.667
28.000, 88.256, 0.333, 79.876, 0.603
29.000, 88.608, 0.328, 81.092, 0.554
30.000, 89.520, 0.307, 77.904, 0.677
31.000, 89.736, 0.297, 81.584, 0.561
32.000, 90.192, 0.281, 81.404, 0.561
33.000, 90.800, 0.269, 76.916, 0.736
34.000, 90.608, 0.266, 81.060, 0.578
35.000, 91.364, 0.256, 80.320, 0.610
36.000, 91.772, 0.241, 81.528, 0.556
37.000, 92.088, 0.235, 81.932, 0.559
38.000, 92.624, 0.227, 81.376, 0.582
39.000, 92.728, 0.218, 81.060, 0.593
40.000, 93.128, 0.206, 82.276, 0.553
41.000, 93.336, 0.197, 81.552, 0.592
42.000, 93.504, 0.194, 82.512, 0.543
43.000, 93.852, 0.185, 81.820, 0.586
44.000, 93.864, 0.181, 80.852, 0.618
45.000, 94.356, 0.174, 82.944, 0.534
46.000, 94.764, 0.164, 83.192, 0.531
47.000, 95.168, 0.152, 81.752, 0.587
48.000, 95.000, 0.152, 83.608, 0.519
49.000, 95.432, 0.141, 82.076, 0.584
50.000, 95.416, 0.143, 82.988, 0.544
51.000, 95.748, 0.137, 83.104, 0.559
52.000, 96.004, 0.125, 82.712, 0.576
53.000, 96.100, 0.119, 83.380, 0.546
54.000, 96.328, 0.116, 83.532, 0.540
55.000, 96.428, 0.115, 83.456, 0.536
56.000, 96.896, 0.104, 83.640, 0.541
57.000, 96.812, 0.104, 83.804, 0.545
58.000, 97.112, 0.100, 83.964, 0.520
59.000, 97.076, 0.097, 84.196, 0.529
60.000, 97.408, 0.090, 83.120, 0.593
61.000, 97.384, 0.090, 83.972, 0.534
62.000, 97.416, 0.088, 83.740, 0.557
63.000, 97.644, 0.084, 84.632, 0.519
64.000, 97.752, 0.078, 84.500, 0.529
65.000, 97.788, 0.076, 84.544, 0.531
66.000, 97.976, 0.073, 84.816, 0.521
67.000, 98.076, 0.071, 84.176, 0.547
68.000, 98.044, 0.070, 84.552, 0.528
69.000, 98.140, 0.068, 84.588, 0.535
70.000, 98.080, 0.069, 84.792, 0.526
71.000, 98.432, 0.063, 85.084, 0.515
72.000, 98.476, 0.061, 84.904, 0.515
73.000, 98.312, 0.063, 84.608, 0.522
74.000, 98.568, 0.060, 84.772, 0.521
75.000, 98.624, 0.058, 84.908, 0.526
76.000, 98.548, 0.058, 85.100, 0.520
77.000, 98.780, 0.053, 84.584, 0.538
78.000, 98.772, 0.053, 85.124, 0.524
79.000, 98.724, 0.054, 84.948, 0.523
80.000, 98.764, 0.050, 84.952, 0.519
81.000, 98.932, 0.049, 85.264, 0.521
82.000, 98.840, 0.049, 85.060, 0.519
83.000, 98.832, 0.050, 84.992, 0.520
84.000, 98.960, 0.048, 85.136, 0.530
85.000, 98.940, 0.049, 85.000, 0.529
86.000, 99.048, 0.046, 85.416, 0.519
87.000, 99.020, 0.045, 84.952, 0.534
88.000, 98.972, 0.046, 85.280, 0.524
89.000, 98.952, 0.046, 85.048, 0.517
90.000, 99.032, 0.045, 85.156, 0.526
91.000, 98.956, 0.046, 85.240, 0.522
92.000, 99.012, 0.045, 85.192, 0.519
93.000, 98.960, 0.045, 85.176, 0.529
94.000, 99.052, 0.045, 85.144, 0.528
95.000, 99.180, 0.043, 85.160, 0.522
96.000, 99.088, 0.044, 85.376, 0.525
97.000, 99.260, 0.041, 85.136, 0.523
98.000, 99.028, 0.045, 85.072, 0.528
99.000, 98.984, 0.044, 85.040, 0.529
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, 0.000, 0.189, 0.000, -1.000, -1.000, -1.000, 0.000, 0.172, 0.000, -1.000, 0.059, 0.096, 0.218, 0.064
Elapsed time: 1.0hour40.0minute13.7second
