architecture id: 6131
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.592, 2.040, 34.120, 1.744
1.000, 42.056, 1.548, 46.520, 1.448
2.000, 52.204, 1.305, 51.884, 1.356
3.000, 58.956, 1.137, 57.720, 1.164
4.000, 63.832, 1.013, 61.256, 1.088
5.000, 67.472, 0.911, 62.220, 1.080
6.000, 70.408, 0.833, 67.712, 0.904
7.000, 72.764, 0.770, 70.436, 0.845
8.000, 74.868, 0.709, 73.352, 0.760
9.000, 76.280, 0.671, 73.104, 0.771
10.000, 77.932, 0.632, 73.536, 0.765
11.000, 79.232, 0.589, 74.164, 0.746
12.000, 80.316, 0.561, 75.336, 0.705
13.000, 81.500, 0.528, 74.932, 0.741
14.000, 82.448, 0.491, 76.292, 0.698
15.000, 83.668, 0.470, 78.172, 0.634
16.000, 84.096, 0.450, 78.548, 0.623
17.000, 85.464, 0.424, 78.168, 0.638
18.000, 85.484, 0.410, 78.908, 0.625
19.000, 86.228, 0.384, 79.820, 0.600
20.000, 87.012, 0.368, 79.684, 0.596
21.000, 87.936, 0.348, 80.892, 0.563
22.000, 88.392, 0.331, 80.548, 0.576
23.000, 88.984, 0.321, 80.884, 0.566
24.000, 89.696, 0.296, 82.284, 0.538
25.000, 90.148, 0.284, 81.864, 0.546
26.000, 90.788, 0.272, 81.580, 0.564
27.000, 91.368, 0.252, 81.704, 0.562
28.000, 91.520, 0.241, 82.080, 0.549
29.000, 92.108, 0.232, 82.948, 0.518
30.000, 91.992, 0.228, 80.816, 0.580
31.000, 92.660, 0.216, 82.840, 0.533
32.000, 93.100, 0.201, 82.748, 0.532
33.000, 93.680, 0.190, 81.764, 0.593
34.000, 93.944, 0.180, 81.780, 0.604
35.000, 94.332, 0.175, 82.788, 0.553
36.000, 94.380, 0.168, 83.376, 0.532
37.000, 94.908, 0.156, 83.172, 0.533
38.000, 94.992, 0.152, 82.884, 0.550
39.000, 95.212, 0.146, 83.808, 0.526
40.000, 95.164, 0.143, 83.108, 0.550
41.000, 95.756, 0.132, 83.852, 0.538
42.000, 96.044, 0.124, 83.652, 0.535
43.000, 96.340, 0.113, 84.124, 0.513
44.000, 96.448, 0.112, 83.904, 0.533
45.000, 96.612, 0.108, 83.824, 0.536
46.000, 96.680, 0.104, 83.600, 0.543
47.000, 96.864, 0.100, 84.404, 0.518
48.000, 97.140, 0.092, 84.188, 0.540
49.000, 97.424, 0.087, 83.972, 0.544
50.000, 97.564, 0.083, 84.980, 0.510
51.000, 97.624, 0.080, 84.496, 0.529
52.000, 97.540, 0.077, 84.432, 0.543
53.000, 97.920, 0.071, 84.600, 0.539
54.000, 97.976, 0.068, 84.932, 0.528
55.000, 97.820, 0.071, 84.604, 0.532
56.000, 98.232, 0.062, 84.848, 0.524
57.000, 98.300, 0.060, 84.736, 0.528
58.000, 98.368, 0.059, 85.064, 0.519
59.000, 98.548, 0.053, 85.052, 0.526
60.000, 98.568, 0.053, 84.620, 0.540
61.000, 98.596, 0.052, 84.996, 0.534
62.000, 98.696, 0.050, 85.060, 0.530
63.000, 98.712, 0.048, 85.264, 0.526
64.000, 98.784, 0.046, 85.168, 0.531
65.000, 99.012, 0.041, 85.612, 0.519
66.000, 98.928, 0.043, 85.188, 0.534
67.000, 98.972, 0.042, 85.468, 0.527
68.000, 99.000, 0.041, 85.688, 0.521
69.000, 99.084, 0.038, 85.436, 0.525
70.000, 99.012, 0.039, 85.300, 0.528
71.000, 99.048, 0.039, 85.276, 0.532
72.000, 99.220, 0.035, 85.388, 0.523
73.000, 99.216, 0.033, 85.664, 0.527
74.000, 99.172, 0.035, 85.688, 0.521
75.000, 99.204, 0.034, 85.744, 0.520
76.000, 99.324, 0.032, 85.528, 0.524
77.000, 99.300, 0.032, 85.484, 0.530
78.000, 99.240, 0.032, 85.600, 0.533
79.000, 99.288, 0.031, 85.660, 0.529
80.000, 99.424, 0.028, 85.568, 0.522
81.000, 99.424, 0.029, 85.908, 0.532
82.000, 99.392, 0.028, 85.824, 0.530
83.000, 99.436, 0.028, 85.584, 0.533
84.000, 99.384, 0.028, 85.900, 0.521
85.000, 99.432, 0.027, 85.752, 0.524
86.000, 99.456, 0.027, 85.988, 0.531
87.000, 99.448, 0.026, 85.732, 0.528
88.000, 99.424, 0.027, 85.664, 0.527
89.000, 99.476, 0.026, 85.784, 0.528
90.000, 99.488, 0.026, 85.688, 0.534
91.000, 99.444, 0.026, 85.964, 0.518
92.000, 99.552, 0.025, 85.696, 0.532
93.000, 99.504, 0.025, 85.764, 0.526
94.000, 99.500, 0.025, 85.780, 0.531
95.000, 99.516, 0.025, 85.832, 0.526
96.000, 99.424, 0.027, 85.748, 0.526
97.000, 99.540, 0.025, 85.960, 0.524
98.000, 99.436, 0.026, 85.972, 0.523
99.000, 99.492, 0.025, 85.936, 0.521
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, 0.050, -1.000, 0.050, -1.000, -1.000, -1.000, 0.037, -1.000, 0.037, -1.000, 0.084, 0.092, 0.177, 0.060
Elapsed time: 1.0hour28.0minute1.3second
