architecture id: 6366
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.019, 35.664, 1.668
1.000, 44.136, 1.495, 47.536, 1.450
2.000, 52.608, 1.292, 50.836, 1.393
3.000, 58.628, 1.140, 58.552, 1.155
4.000, 63.096, 1.024, 56.396, 1.206
5.000, 66.496, 0.938, 67.200, 0.926
6.000, 69.024, 0.871, 66.960, 0.930
7.000, 71.292, 0.807, 67.184, 0.915
8.000, 73.052, 0.757, 69.840, 0.849
9.000, 75.040, 0.705, 71.436, 0.814
10.000, 76.096, 0.671, 72.624, 0.775
11.000, 78.036, 0.624, 74.660, 0.724
12.000, 79.120, 0.589, 76.568, 0.673
13.000, 80.224, 0.566, 72.996, 0.789
14.000, 81.500, 0.526, 76.660, 0.681
15.000, 82.924, 0.485, 77.840, 0.645
16.000, 83.928, 0.460, 76.904, 0.682
17.000, 84.444, 0.439, 78.620, 0.622
18.000, 85.896, 0.407, 80.060, 0.592
19.000, 87.024, 0.382, 79.592, 0.601
20.000, 87.336, 0.365, 76.736, 0.699
21.000, 87.808, 0.350, 80.464, 0.577
22.000, 88.364, 0.331, 80.920, 0.573
23.000, 89.188, 0.310, 80.492, 0.599
24.000, 89.560, 0.299, 80.888, 0.584
25.000, 90.564, 0.275, 81.288, 0.560
26.000, 90.932, 0.260, 81.344, 0.573
27.000, 91.804, 0.241, 80.540, 0.599
28.000, 91.920, 0.232, 81.168, 0.590
29.000, 92.532, 0.217, 81.972, 0.565
30.000, 93.136, 0.199, 81.684, 0.586
31.000, 93.316, 0.192, 81.532, 0.600
32.000, 93.668, 0.184, 80.740, 0.637
33.000, 94.096, 0.170, 81.572, 0.603
34.000, 94.260, 0.164, 82.276, 0.595
35.000, 94.980, 0.149, 83.008, 0.571
36.000, 95.164, 0.143, 83.144, 0.558
37.000, 95.636, 0.131, 83.572, 0.543
38.000, 95.828, 0.127, 83.248, 0.570
39.000, 96.168, 0.116, 83.852, 0.551
40.000, 96.360, 0.111, 82.904, 0.586
41.000, 96.460, 0.109, 84.308, 0.532
42.000, 96.900, 0.096, 84.428, 0.540
43.000, 97.144, 0.087, 83.252, 0.582
44.000, 97.256, 0.085, 83.372, 0.599
45.000, 97.360, 0.079, 83.984, 0.587
46.000, 97.764, 0.073, 84.140, 0.572
47.000, 97.664, 0.071, 84.044, 0.569
48.000, 98.068, 0.062, 84.500, 0.573
49.000, 98.204, 0.059, 84.716, 0.560
50.000, 98.452, 0.054, 84.900, 0.553
51.000, 98.232, 0.056, 84.700, 0.569
52.000, 98.452, 0.050, 85.144, 0.559
53.000, 98.592, 0.047, 84.932, 0.547
54.000, 98.656, 0.044, 84.404, 0.590
55.000, 98.896, 0.039, 85.336, 0.551
56.000, 98.920, 0.038, 85.300, 0.570
57.000, 98.956, 0.036, 85.672, 0.548
58.000, 99.224, 0.031, 85.460, 0.561
59.000, 99.208, 0.030, 85.256, 0.560
60.000, 99.360, 0.027, 85.496, 0.576
61.000, 99.232, 0.029, 85.348, 0.584
62.000, 99.292, 0.027, 85.956, 0.559
63.000, 99.416, 0.024, 85.496, 0.582
64.000, 99.504, 0.022, 85.612, 0.577
65.000, 99.412, 0.024, 85.576, 0.589
66.000, 99.512, 0.020, 85.612, 0.573
67.000, 99.544, 0.019, 85.684, 0.567
68.000, 99.576, 0.018, 85.668, 0.573
69.000, 99.540, 0.019, 85.824, 0.574
70.000, 99.580, 0.017, 85.764, 0.585
71.000, 99.632, 0.016, 85.892, 0.587
72.000, 99.612, 0.017, 85.768, 0.583
73.000, 99.632, 0.016, 85.868, 0.582
74.000, 99.712, 0.014, 85.900, 0.574
75.000, 99.712, 0.014, 85.984, 0.581
76.000, 99.824, 0.012, 85.936, 0.584
77.000, 99.752, 0.013, 85.920, 0.580
78.000, 99.744, 0.012, 85.868, 0.575
79.000, 99.768, 0.013, 86.104, 0.582
80.000, 99.728, 0.013, 86.116, 0.583
81.000, 99.804, 0.011, 86.200, 0.580
82.000, 99.788, 0.012, 86.484, 0.580
83.000, 99.804, 0.011, 86.124, 0.582
84.000, 99.784, 0.011, 86.240, 0.583
85.000, 99.800, 0.010, 86.400, 0.578
86.000, 99.832, 0.010, 86.116, 0.586
87.000, 99.864, 0.010, 86.104, 0.578
88.000, 99.816, 0.010, 86.052, 0.589
89.000, 99.820, 0.010, 86.084, 0.581
90.000, 99.840, 0.010, 86.092, 0.581
91.000, 99.824, 0.010, 86.176, 0.586
92.000, 99.832, 0.010, 86.212, 0.587
93.000, 99.848, 0.010, 86.108, 0.586
94.000, 99.844, 0.010, 86.124, 0.580
95.000, 99.860, 0.010, 85.984, 0.586
96.000, 99.836, 0.010, 86.260, 0.584
97.000, 99.832, 0.009, 86.288, 0.582
98.000, 99.836, 0.010, 86.088, 0.582
99.000, 99.812, 0.010, 86.284, 0.581
test accuracy: 86.860
firing rate of layers: -1.000, 0.092, -1.000, 0.037, -1.000, 0.164, -1.000, 0.071, -1.000, 0.025, -1.000, 0.195, 0.071, 0.095, 0.199, 0.093
Elapsed time: 1.0hour54.0minute11.7second
