architecture id: 6571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.168, 1.905, 41.688, 1.583
1.000, 48.992, 1.396, 47.616, 1.513
2.000, 56.632, 1.191, 53.908, 1.397
3.000, 62.692, 1.045, 63.600, 1.023
4.000, 66.112, 0.944, 62.060, 1.070
5.000, 70.240, 0.841, 68.184, 0.910
6.000, 72.648, 0.777, 69.968, 0.859
7.000, 73.900, 0.721, 71.276, 0.808
8.000, 76.888, 0.661, 73.480, 0.746
9.000, 78.012, 0.618, 74.152, 0.737
10.000, 80.168, 0.562, 72.300, 0.843
11.000, 81.160, 0.532, 77.412, 0.650
12.000, 82.604, 0.499, 77.540, 0.648
13.000, 83.172, 0.474, 78.056, 0.638
14.000, 84.512, 0.441, 76.712, 0.685
15.000, 85.868, 0.407, 75.024, 0.762
16.000, 86.604, 0.388, 78.016, 0.654
17.000, 86.880, 0.372, 78.300, 0.640
18.000, 87.932, 0.341, 81.460, 0.539
19.000, 89.180, 0.317, 78.444, 0.670
20.000, 89.948, 0.294, 81.428, 0.562
21.000, 90.144, 0.284, 80.772, 0.589
22.000, 91.048, 0.259, 82.152, 0.558
23.000, 91.708, 0.239, 82.220, 0.547
24.000, 92.052, 0.231, 83.184, 0.512
25.000, 92.372, 0.220, 81.732, 0.580
26.000, 93.056, 0.200, 82.200, 0.573
27.000, 93.676, 0.184, 83.528, 0.526
28.000, 94.016, 0.173, 82.152, 0.582
29.000, 94.284, 0.169, 83.476, 0.547
30.000, 94.952, 0.148, 82.760, 0.573
31.000, 95.068, 0.147, 84.060, 0.519
32.000, 95.516, 0.130, 83.872, 0.533
33.000, 95.888, 0.124, 84.244, 0.523
34.000, 96.084, 0.113, 84.324, 0.544
35.000, 96.200, 0.110, 84.244, 0.542
36.000, 96.748, 0.102, 84.780, 0.524
37.000, 96.944, 0.093, 84.464, 0.556
38.000, 97.176, 0.087, 84.780, 0.526
39.000, 97.336, 0.081, 85.248, 0.511
40.000, 97.700, 0.074, 84.860, 0.541
41.000, 97.880, 0.066, 84.484, 0.557
42.000, 98.044, 0.065, 84.332, 0.561
43.000, 98.112, 0.060, 85.416, 0.534
44.000, 98.148, 0.060, 85.152, 0.540
45.000, 98.216, 0.057, 84.768, 0.565
46.000, 98.512, 0.049, 85.560, 0.540
47.000, 98.724, 0.043, 85.284, 0.539
48.000, 98.736, 0.043, 85.480, 0.541
49.000, 98.876, 0.039, 85.264, 0.566
50.000, 99.068, 0.034, 85.932, 0.557
51.000, 98.992, 0.036, 85.876, 0.547
52.000, 99.152, 0.031, 86.584, 0.525
53.000, 99.216, 0.030, 86.612, 0.520
54.000, 99.196, 0.028, 85.972, 0.534
55.000, 99.412, 0.024, 85.904, 0.558
56.000, 99.368, 0.024, 86.216, 0.546
57.000, 99.508, 0.021, 86.472, 0.540
58.000, 99.460, 0.021, 85.996, 0.578
59.000, 99.516, 0.021, 86.352, 0.563
60.000, 99.500, 0.019, 86.476, 0.555
61.000, 99.540, 0.018, 86.608, 0.551
62.000, 99.672, 0.015, 86.572, 0.548
63.000, 99.708, 0.015, 86.496, 0.552
64.000, 99.692, 0.014, 86.804, 0.540
65.000, 99.728, 0.013, 86.476, 0.550
66.000, 99.788, 0.011, 86.680, 0.549
67.000, 99.756, 0.012, 86.780, 0.548
68.000, 99.760, 0.011, 86.828, 0.548
69.000, 99.800, 0.011, 86.680, 0.552
70.000, 99.804, 0.010, 86.656, 0.557
71.000, 99.812, 0.009, 86.844, 0.556
72.000, 99.836, 0.009, 87.004, 0.548
73.000, 99.820, 0.009, 87.016, 0.558
74.000, 99.868, 0.008, 87.052, 0.549
75.000, 99.868, 0.008, 86.960, 0.551
76.000, 99.812, 0.009, 87.148, 0.552
77.000, 99.868, 0.008, 86.920, 0.559
78.000, 99.916, 0.007, 86.892, 0.555
79.000, 99.884, 0.007, 86.912, 0.554
80.000, 99.872, 0.007, 86.964, 0.566
81.000, 99.872, 0.007, 87.028, 0.552
82.000, 99.904, 0.007, 87.104, 0.557
83.000, 99.900, 0.007, 87.056, 0.565
84.000, 99.892, 0.006, 87.000, 0.558
85.000, 99.872, 0.007, 87.040, 0.560
86.000, 99.876, 0.007, 86.984, 0.561
87.000, 99.868, 0.007, 87.136, 0.564
88.000, 99.912, 0.006, 87.188, 0.556
89.000, 99.908, 0.006, 87.108, 0.557
90.000, 99.912, 0.006, 87.108, 0.554
91.000, 99.940, 0.006, 87.208, 0.555
92.000, 99.900, 0.006, 87.148, 0.561
93.000, 99.900, 0.006, 87.196, 0.555
94.000, 99.844, 0.007, 87.104, 0.562
95.000, 99.900, 0.006, 86.988, 0.558
96.000, 99.912, 0.006, 87.168, 0.560
97.000, 99.912, 0.006, 86.924, 0.549
98.000, 99.900, 0.006, 86.992, 0.557
99.000, 99.932, 0.006, 87.084, 0.562
test accuracy: 87.530
firing rate of layers: -1.000, 0.036, 0.239, 0.239, -1.000, 0.268, -1.000, 0.026, 0.186, 0.186, -1.000, 0.248, 0.066, 0.087, 0.204, 0.162
Elapsed time: 2.0hour17.0minute19.8second
