architecture id: 77
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.764, 2.181, 28.224, 1.969
1.000, 34.584, 1.756, 38.500, 1.645
2.000, 46.280, 1.445, 45.876, 1.502
3.000, 52.696, 1.283, 51.432, 1.388
4.000, 58.604, 1.148, 59.720, 1.125
5.000, 61.736, 1.063, 60.296, 1.101
6.000, 64.716, 0.992, 63.708, 1.013
7.000, 66.908, 0.927, 63.636, 1.029
8.000, 69.040, 0.876, 68.072, 0.904
9.000, 70.820, 0.816, 67.992, 0.911
10.000, 72.768, 0.772, 71.112, 0.812
11.000, 73.976, 0.737, 68.224, 0.898
12.000, 75.332, 0.695, 72.772, 0.777
13.000, 76.668, 0.664, 73.436, 0.776
14.000, 77.996, 0.627, 69.888, 0.882
15.000, 78.264, 0.617, 72.660, 0.802
16.000, 79.908, 0.575, 74.700, 0.736
17.000, 80.724, 0.553, 76.040, 0.703
18.000, 81.524, 0.527, 76.856, 0.672
19.000, 82.436, 0.507, 77.176, 0.662
20.000, 83.180, 0.481, 74.992, 0.728
21.000, 83.508, 0.468, 76.300, 0.690
22.000, 84.296, 0.451, 76.084, 0.705
23.000, 85.220, 0.427, 76.256, 0.722
24.000, 85.484, 0.411, 78.072, 0.648
25.000, 86.012, 0.398, 76.392, 0.702
26.000, 86.764, 0.376, 77.000, 0.711
27.000, 87.036, 0.367, 76.444, 0.723
28.000, 87.556, 0.354, 76.640, 0.713
29.000, 88.092, 0.338, 79.640, 0.609
30.000, 88.680, 0.331, 79.736, 0.603
31.000, 89.236, 0.310, 80.952, 0.565
32.000, 89.788, 0.300, 81.012, 0.577
33.000, 89.876, 0.294, 79.900, 0.616
34.000, 90.076, 0.283, 81.348, 0.560
35.000, 90.972, 0.268, 80.624, 0.594
36.000, 91.192, 0.258, 80.400, 0.614
37.000, 91.592, 0.247, 81.704, 0.552
38.000, 92.080, 0.236, 81.764, 0.568
39.000, 92.184, 0.233, 80.676, 0.596
40.000, 92.360, 0.224, 81.740, 0.577
41.000, 92.968, 0.207, 81.776, 0.572
42.000, 93.220, 0.201, 80.396, 0.637
43.000, 93.484, 0.192, 82.384, 0.566
44.000, 93.932, 0.181, 82.740, 0.565
45.000, 94.416, 0.173, 82.524, 0.566
46.000, 94.500, 0.169, 82.240, 0.574
47.000, 94.448, 0.168, 82.140, 0.569
48.000, 94.976, 0.155, 82.596, 0.564
49.000, 95.048, 0.153, 83.340, 0.539
50.000, 95.196, 0.146, 81.340, 0.618
51.000, 95.616, 0.138, 83.264, 0.544
52.000, 95.888, 0.130, 82.720, 0.563
53.000, 96.024, 0.126, 82.908, 0.566
54.000, 96.160, 0.123, 81.244, 0.635
55.000, 96.360, 0.118, 83.540, 0.535
56.000, 96.392, 0.113, 82.904, 0.574
57.000, 96.708, 0.109, 82.872, 0.586
58.000, 96.868, 0.104, 83.084, 0.582
59.000, 96.852, 0.101, 83.760, 0.544
60.000, 97.040, 0.096, 83.576, 0.550
61.000, 97.108, 0.095, 83.704, 0.549
62.000, 97.392, 0.089, 83.456, 0.564
63.000, 97.344, 0.090, 83.488, 0.565
64.000, 97.608, 0.085, 83.640, 0.562
65.000, 97.784, 0.079, 83.976, 0.555
66.000, 97.764, 0.076, 83.736, 0.566
67.000, 97.824, 0.075, 83.444, 0.580
68.000, 97.888, 0.073, 84.076, 0.557
69.000, 98.040, 0.071, 84.392, 0.547
70.000, 98.156, 0.068, 84.128, 0.554
71.000, 98.260, 0.066, 83.876, 0.575
72.000, 98.240, 0.066, 84.264, 0.554
73.000, 98.268, 0.063, 84.372, 0.549
74.000, 98.392, 0.061, 84.468, 0.557
75.000, 98.416, 0.060, 84.320, 0.559
76.000, 98.520, 0.058, 84.132, 0.571
77.000, 98.596, 0.055, 84.140, 0.556
78.000, 98.488, 0.057, 84.212, 0.561
79.000, 98.600, 0.055, 84.312, 0.554
80.000, 98.832, 0.051, 84.508, 0.559
81.000, 98.760, 0.050, 84.576, 0.547
82.000, 98.764, 0.051, 84.328, 0.558
83.000, 98.860, 0.048, 84.480, 0.561
84.000, 98.688, 0.051, 84.624, 0.557
85.000, 98.856, 0.049, 84.348, 0.565
86.000, 98.848, 0.048, 84.508, 0.560
87.000, 98.872, 0.048, 84.508, 0.567
88.000, 98.912, 0.046, 84.632, 0.556
89.000, 98.876, 0.047, 84.600, 0.560
90.000, 98.920, 0.046, 84.352, 0.560
91.000, 98.904, 0.046, 84.592, 0.557
92.000, 98.848, 0.047, 84.656, 0.556
93.000, 98.956, 0.046, 84.728, 0.560
94.000, 98.964, 0.046, 84.660, 0.556
95.000, 99.008, 0.044, 84.584, 0.565
96.000, 99.000, 0.045, 84.784, 0.558
97.000, 99.044, 0.044, 84.836, 0.561
98.000, 99.040, 0.045, 84.456, 0.557
99.000, 98.944, 0.045, 84.640, 0.557
test accuracy: 84.950
firing rate of layers: 0.260, -1.000, -1.000, 0.101, -1.000, -1.000, 0.190, -1.000, -1.000, 0.064, -1.000, -1.000, 0.063, 0.109, 0.221, 0.135
Elapsed time: 1.0hour22.0minute59.9second
