architecture id: 972
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.740, 2.169, 28.756, 1.926
1.000, 39.248, 1.628, 47.348, 1.431
2.000, 50.772, 1.333, 53.520, 1.281
3.000, 57.376, 1.175, 56.016, 1.250
4.000, 61.788, 1.063, 60.380, 1.095
5.000, 65.472, 0.969, 62.348, 1.055
6.000, 67.692, 0.903, 61.868, 1.102
7.000, 69.860, 0.840, 65.632, 0.982
8.000, 72.332, 0.785, 67.196, 0.937
9.000, 73.988, 0.738, 68.720, 0.894
10.000, 75.092, 0.702, 71.436, 0.817
11.000, 76.604, 0.664, 72.336, 0.795
12.000, 77.996, 0.628, 74.412, 0.742
13.000, 78.972, 0.598, 72.496, 0.801
14.000, 80.268, 0.568, 73.704, 0.748
15.000, 81.088, 0.534, 75.172, 0.713
16.000, 81.864, 0.513, 76.516, 0.681
17.000, 83.152, 0.483, 76.484, 0.680
18.000, 83.520, 0.470, 76.992, 0.669
19.000, 84.164, 0.452, 78.300, 0.630
20.000, 84.912, 0.432, 77.860, 0.648
21.000, 85.852, 0.408, 78.580, 0.643
22.000, 86.240, 0.396, 77.272, 0.679
23.000, 86.736, 0.383, 76.024, 0.719
24.000, 87.228, 0.368, 76.700, 0.732
25.000, 87.932, 0.348, 78.600, 0.654
26.000, 88.448, 0.331, 80.728, 0.577
27.000, 89.380, 0.311, 80.664, 0.582
28.000, 89.492, 0.299, 80.300, 0.598
29.000, 90.076, 0.283, 79.696, 0.641
30.000, 90.640, 0.275, 80.564, 0.608
31.000, 91.108, 0.261, 81.564, 0.563
32.000, 91.508, 0.249, 81.496, 0.572
33.000, 91.828, 0.237, 81.224, 0.579
34.000, 92.376, 0.225, 80.872, 0.596
35.000, 92.452, 0.220, 80.352, 0.625
36.000, 92.988, 0.211, 81.848, 0.565
37.000, 93.408, 0.198, 80.348, 0.638
38.000, 93.688, 0.185, 81.288, 0.591
39.000, 93.848, 0.183, 81.704, 0.591
40.000, 94.264, 0.176, 81.744, 0.598
41.000, 94.740, 0.160, 82.224, 0.586
42.000, 94.924, 0.155, 82.540, 0.572
43.000, 94.788, 0.156, 82.616, 0.567
44.000, 95.552, 0.137, 82.956, 0.562
45.000, 95.768, 0.133, 83.544, 0.552
46.000, 96.024, 0.123, 82.720, 0.576
47.000, 95.948, 0.123, 83.024, 0.563
48.000, 96.104, 0.116, 82.404, 0.599
49.000, 96.876, 0.104, 82.756, 0.596
50.000, 96.800, 0.103, 81.812, 0.616
51.000, 96.732, 0.101, 83.032, 0.597
52.000, 97.204, 0.093, 83.172, 0.587
53.000, 97.112, 0.091, 83.264, 0.580
54.000, 97.472, 0.084, 83.604, 0.577
55.000, 97.596, 0.082, 83.360, 0.582
56.000, 97.688, 0.078, 83.052, 0.593
57.000, 97.852, 0.074, 83.784, 0.576
58.000, 97.964, 0.071, 83.896, 0.575
59.000, 98.084, 0.067, 83.984, 0.562
60.000, 98.028, 0.066, 84.276, 0.557
61.000, 98.320, 0.062, 84.192, 0.558
62.000, 98.480, 0.056, 82.992, 0.637
63.000, 98.504, 0.056, 83.864, 0.592
64.000, 98.488, 0.056, 84.344, 0.561
65.000, 98.816, 0.050, 84.788, 0.554
66.000, 98.692, 0.049, 84.372, 0.567
67.000, 98.856, 0.045, 84.468, 0.570
68.000, 98.808, 0.045, 84.928, 0.561
69.000, 98.900, 0.044, 84.156, 0.590
70.000, 99.040, 0.042, 84.600, 0.567
71.000, 98.928, 0.042, 84.708, 0.575
72.000, 99.000, 0.041, 84.660, 0.576
73.000, 99.028, 0.039, 85.024, 0.571
74.000, 99.092, 0.038, 85.012, 0.565
75.000, 99.160, 0.036, 84.928, 0.565
76.000, 99.268, 0.033, 84.772, 0.571
77.000, 99.208, 0.034, 84.960, 0.574
78.000, 99.288, 0.034, 85.076, 0.567
79.000, 99.360, 0.031, 84.732, 0.582
80.000, 99.384, 0.031, 85.032, 0.566
81.000, 99.364, 0.030, 84.804, 0.569
82.000, 99.312, 0.030, 85.072, 0.567
83.000, 99.444, 0.029, 85.040, 0.571
84.000, 99.240, 0.031, 85.064, 0.564
85.000, 99.472, 0.028, 85.056, 0.569
86.000, 99.380, 0.029, 85.000, 0.571
87.000, 99.380, 0.029, 84.840, 0.570
88.000, 99.428, 0.029, 84.952, 0.568
89.000, 99.456, 0.027, 85.248, 0.568
90.000, 99.392, 0.028, 84.956, 0.579
91.000, 99.448, 0.028, 85.148, 0.564
92.000, 99.516, 0.026, 84.844, 0.579
93.000, 99.520, 0.026, 85.236, 0.565
94.000, 99.484, 0.026, 85.016, 0.579
95.000, 99.404, 0.027, 85.068, 0.579
96.000, 99.560, 0.026, 84.836, 0.568
97.000, 99.476, 0.026, 85.020, 0.575
98.000, 99.540, 0.026, 85.000, 0.569
99.000, 99.520, 0.026, 84.976, 0.582
test accuracy: 85.540
firing rate of layers: 0.225, 0.036, 0.285, 0.087, -1.000, -1.000, 0.161, 0.012, 0.276, 0.047, -1.000, -1.000, 0.063, 0.101, 0.224, 0.133
Elapsed time: 2.0hour0.0minute27.9second
